request,latency,mem
epigenomics_4304_entry_0,1.0,1.0
epigenomics_4304_fastqSplit_0,63.0981556283068,110.11125204118044
epigenomics_4304_fastqSplit_1,66.06881055080368,107.74689604867558
epigenomics_4304_filterContams_0,19.419861826401085,53.33469072665565
epigenomics_4304_filterContams_1,19.211196257260717,76.32723413369773
epigenomics_4304_filterContams_2,17.474427950952574,60.07431445744543
epigenomics_4304_filterContams_3,20.56418078352164,51.59406145251427
epigenomics_4304_filterContams_4,23.840785271950175,62.75315631020272
epigenomics_4304_filterContams_5,25.865603381335397,47.29602950399136
epigenomics_4304_filterContams_6,22.139281333328455,68.34394383225822
epigenomics_4304_filterContams_7,24.25235645098525,57.414046637497194
epigenomics_4304_filterContams_8,22.445622279490557,72.50319109016763
epigenomics_4304_filterContams_9,24.626284097643182,65.87589018070676
epigenomics_4304_filterContams_10,19.08868590094383,63.45767121263471
epigenomics_4304_filterContams_11,20.930873594767803,61.30353567810939
epigenomics_4304_filterContams_12,21.44672548559012,58.71200682833579
epigenomics_4304_filterContams_13,21.81592092865528,62.91298029396489
epigenomics_4304_filterContams_14,17.46606435032684,56.89447436656287
epigenomics_4304_filterContams_15,23.059490310673024,66.44514407460493
epigenomics_4304_filterContams_16,20.36862390401603,58.543780040905006
epigenomics_4304_filterContams_17,20.069607083680197,57.01730841055177
epigenomics_4304_filterContams_18,18.218798739631595,59.031761809841875
epigenomics_4304_filterContams_19,15.88345796290037,55.06568595958417
epigenomics_4304_filterContams_20,17.915100002041605,54.17421580952501
epigenomics_4304_filterContams_21,19.807713279478396,63.60219023340954
epigenomics_4304_filterContams_22,13.665762809181167,60.07910379263645
epigenomics_4304_filterContams_23,17.63012396366378,58.38795215321443
epigenomics_4304_filterContams_24,21.084011089517873,61.81981397563551
epigenomics_4304_filterContams_25,21.440344192058777,53.43111182668281
epigenomics_4304_filterContams_26,18.319325052062485,64.46950151836445
epigenomics_4304_filterContams_27,20.17348519912935,80.0996190445734
epigenomics_4304_filterContams_28,21.036803859748513,83.07391641073794
epigenomics_4304_filterContams_29,19.20323992027672,57.136449405213064
epigenomics_4304_filterContams_30,16.280516517552115,69.67197347066961
epigenomics_4304_filterContams_31,19.53868194800117,70.24837208367697
epigenomics_4304_filterContams_32,20.89886287958265,81.16566647033115
epigenomics_4304_filterContams_33,22.131405519624394,65.38730863509714
epigenomics_4304_filterContams_34,21.37379305257105,68.44576003301886
epigenomics_4304_filterContams_35,25.606929432393496,51.57452842885137
epigenomics_4304_filterContams_36,25.070318725958877,58.72575223871105
epigenomics_4304_filterContams_37,21.087823790224125,65.92698058957674
epigenomics_4304_filterContams_38,20.725887910889668,72.47044044052123
epigenomics_4304_filterContams_39,21.328388103631298,78.6477813066264
epigenomics_4304_filterContams_40,18.81313359533793,56.315880628072634
epigenomics_4304_filterContams_41,17.368063520725634,66.5106971320431
epigenomics_4304_filterContams_42,22.734699286132187,65.13905725037323
epigenomics_4304_filterContams_43,19.3638515562789,65.99152006610748
epigenomics_4304_filterContams_44,15.764064623196319,67.69383489640553
epigenomics_4304_filterContams_45,20.418621358271405,74.46591084652677
epigenomics_4304_filterContams_46,20.26957647159655,64.76017341211829
epigenomics_4304_filterContams_47,16.174073411891918,60.93218388050159
