request,latency,mem
epigenomics_6644_entry_0,1.0,1.0
epigenomics_6644_fastqSplit_0,60.537431830993995,108.51482569710558
epigenomics_6644_fastqSplit_1,58.098251558198314,100.78691420736837
epigenomics_6644_filterContams_0,20.783676184456038,68.0690259855525
epigenomics_6644_filterContams_1,21.29499293941521,59.14333912807242
epigenomics_6644_filterContams_2,17.13389376329892,67.15993217513667
epigenomics_6644_filterContams_3,18.650264159205772,58.18623591660917
epigenomics_6644_filterContams_4,17.31711112217866,58.23310473527698
epigenomics_6644_filterContams_5,15.889835100390503,61.8778347616757
epigenomics_6644_filterContams_6,19.15744624306156,71.47178661016102
epigenomics_6644_filterContams_7,20.67910499106463,71.93493168622025
epigenomics_6644_filterContams_8,25.032651212431087,61.92620373128388
epigenomics_6644_filterContams_9,16.856854309657763,67.84388764125303
epigenomics_6644_filterContams_10,18.269219319433912,84.1926599167813
epigenomics_6644_filterContams_11,20.050871070541096,58.30524666724561
epigenomics_6644_filterContams_12,24.704900119299964,58.28032481946024
epigenomics_6644_filterContams_13,15.165941515049674,70.18603292527786
epigenomics_6644_filterContams_14,23.028356969167266,72.12734873126689
epigenomics_6644_filterContams_15,16.44077299649026,73.91855050835937
epigenomics_6644_filterContams_16,23.08863973789121,72.62190837909407
epigenomics_6644_filterContams_17,21.280176101462587,65.4325050103019
epigenomics_6644_filterContams_18,19.718471863371356,68.43252007059047
epigenomics_6644_filterContams_19,13.734350560112073,62.97959571880829
epigenomics_6644_filterContams_20,19.363615018561262,64.09826244086524
epigenomics_6644_filterContams_21,18.90466541713571,70.34203531331033
epigenomics_6644_filterContams_22,17.61959300081876,63.54150951947349
epigenomics_6644_filterContams_23,19.77892721520362,71.11689572921318
epigenomics_6644_filterContams_24,17.41883845364257,53.42520496698353
epigenomics_6644_filterContams_25,19.17149440879062,52.34438735561627
epigenomics_6644_filterContams_26,22.005734390404662,67.48461352957521
epigenomics_6644_filterContams_27,23.789218065493213,75.74151177562439
epigenomics_6644_filterContams_28,21.128851695813452,70.04418890506807
epigenomics_6644_filterContams_29,24.862911271144764,72.61845154928879
epigenomics_6644_filterContams_30,19.922691590085975,66.69271643650454
epigenomics_6644_filterContams_31,18.403062851737275,66.47169794219174
epigenomics_6644_filterContams_32,24.35568608325815,66.4909865056742
epigenomics_6644_filterContams_33,23.575806286957683,67.21818669362438
epigenomics_6644_filterContams_34,17.339022705458426,70.14030529118565
epigenomics_6644_filterContams_35,15.538334898676613,66.95548100337062
epigenomics_6644_filterContams_36,22.164826328892307,62.22565870933354
epigenomics_6644_filterContams_37,23.585567465249117,51.227176599584524
epigenomics_6644_filterContams_38,16.825757144263846,71.1545428108165
epigenomics_6644_filterContams_39,22.10505561231128,54.59131528237397
epigenomics_6644_filterContams_40,23.424141364444505,57.035498972603165
epigenomics_6644_filterContams_41,21.740180691829934,70.1242449338868
epigenomics_6644_filterContams_42,20.025129966140316,60.67858803930353
epigenomics_6644_filterContams_43,13.199735107953172,71.03101107686817
epigenomics_6644_filterContams_44,20.128108163268095,56.196845976746445
epigenomics_6644_filterContams_45,15.277361139916941,71.45762810823847
epigenomics_6644_filterContams_46,22.349735519272176,62.8766260715655
epigenomics_6644_filterContams_47,10.371054179889335,59.15401134726312
epigenomics_6644_filterContams_48,21.052997493232535,70.24110580790943
epigenomics_6644_filterContams_49,24.162308884105506,73.98654969862609
epigenomics_6644_filterContams_50,22.09144930231141,69.0873815745227
epigenomics_6644_filterContams_51,27.383722578680164,56.57209935940065
epigenomics_6644_filterContams_52,18.848900344610545,57.69069051944933
epigenomics_6644_filterContams_53,19.615640895060857,87.1044251203439
epigenomics_6644_filterContams_54,19.88703638822312,58.93497071209732
epigenomics_6644_filterContams_55,20.08424857547067,63.711375611979435
epigenomics_6644_filterContams_56,27.385881023843883,57.64921173645829
epigenomics_6644_filterContams_57,21.87605551472675,69.32377353052243
epigenomics_6644_filterContams_58,19.852939282990192,70.02758911311182
epigenomics_6644_filterContams_59,23.637246900769657,58.87540559747224
epigenomics_6644_filterContams_60,23.657327334495786,59.182877772595226
epigenomics_6644_filterContams_61,16.663990899479025,64.0314208731788
epigenomics_6644_filterContams_62,20.041551649954325,41.37452251762849
epigenomics_6644_filterContams_63,21.854469434982825,62.04807886716958
epigenomics_6644_filterContams_64,14.515311671542227,59.11182511168745
epigenomics_6644_filterContams_65,16.99864173546278,70.95852999834004
epigenomics_6644_filterContams_66,20.09351144279811,64.65028985134977
epigenomics_6644_filterContams_67,23.989485278156966,74.4339065998089
epigenomics_6644_filterContams_68,19.733567119317062,62.841084664902716
epigenomics_6644_filterContams_69,16.858882677153463,73.24920156965734
epigenomics_6644_filterContams_70,18.40108003719816,80.70240559124821
epigenomics_6644_filterContams_71,23.394849438636566,63.81789354352567
epigenomics_6644_filterContams_72,21.28805824511885,67.88239918883892
epigenomics_6644_filterContams_73,20.064894169287918,62.15207023087671
epigenomics_6644_filterContams_74,26.37008907451016,74.57092212906879
epigenomics_6644_filterContams_75,16.649629977083695,73.48242699359116
epigenomics_6644_filterContams_76,17.70755842483627,73.45230203593232
epigenomics_6644_filterContams_77,22.470360582806986,70.25560212165176
epigenomics_6644_filterContams_78,18.383767431364117,54.99822046323054
epigenomics_6644_filterContams_79,18.965240323657987,75.04212923481006
epigenomics_6644_filterContams_80,18.779719036869178,59.16056890051122
epigenomics_6644_filterContams_81,16.168879336031594,72.8402358803476
epigenomics_6644_filterContams_82,23.129192853262403,61.20037713444054
epigenomics_6644_filterContams_83,20.79434774096989,76.13211548435989
epigenomics_6644_filterContams_84,18.521946611111826,73.91284723163345
epigenomics_6644_filterContams_85,17.035468098767836,60.5229764785067
epigenomics_6644_filterContams_86,18.43388176060789,53.41835855622888
epigenomics_6644_filterContams_87,18.160956285420312,72.60552188733175
epigenomics_6644_filterContams_88,17.294995165363837,50.33429603685326
epigenomics_6644_filterContams_89,15.795160004238818,54.946272333376136
epigenomics_6644_filterContams_90,17.91296973256362,64.33333275186166
epigenomics_6644_filterContams_91,16.733957705182966,72.65731784853261
epigenomics_6644_filterContams_92,20.948394251661096,44.056859108298156
epigenomics_6644_filterContams_93,25.13667513620541,63.57409884334149
epigenomics_6644_filterContams_94,19.086297135256725,65.16016693662004
epigenomics_6644_filterContams_95,16.39554272794445,70.5893942005208
epigenomics_6644_filterContams_96,26.64976761487221,74.61416030495198
epigenomics_6644_filterContams_97,20.07920320105289,74.36891509695758
epigenomics_6644_filterContams_98,25.280322311891133,66.83779213303313
epigenomics_6644_filterContams_99,22.87371859619028,55.31010012551784
epigenomics_6644_filterContams_100,16.35338045223377,62.96459991442386
epigenomics_6644_filterContams_101,19.60393325527503,73.58184878256847
epigenomics_6644_filterContams_102,19.227302052196592,63.70919651937996
epigenomics_6644_filterContams_103,22.449969040463333,74.23343152942576
epigenomics_6644_filterContams_104,21.073420435574082,63.73073436721076
epigenomics_6644_filterContams_105,20.412637829057694,67.94024770320438
epigenomics_6644_filterContams_106,18.612797363401224,67.99138770420784
epigenomics_6644_filterContams_107,17.244693699492714,64.95576246196926
epigenomics_6644_filterContams_108,17.564172071419474,68.34452211242986
epigenomics_6644_filterContams_109,19.403216914991006,59.15228012178407
epigenomics_6644_filterContams_110,13.391920017255483,63.31124335898541
epigenomics_6644_filterContams_111,21.637900232155857,57.43132316860993
epigenomics_6644_filterContams_112,20.263902017294967,73.76447064372854
epigenomics_6644_filterContams_113,21.41691702564868,62.04121217398456
epigenomics_6644_filterContams_114,20.33637552918681,59.97266325347174
epigenomics_6644_filterContams_115,23.130314779476905,56.54553517107224
epigenomics_6644_filterContams_116,17.813620784211704,75.69059733670913
epigenomics_6644_filterContams_117,20.470993267398597,61.42144882345333
epigenomics_6644_filterContams_118,17.20055108317529,72.07909770375896
epigenomics_6644_filterContams_119,19.73271502306079,76.02232300079538
epigenomics_6644_filterContams_120,17.783262271107485,70.02005047194223
epigenomics_6644_filterContams_121,14.22530080610293,65.0893351954132
epigenomics_6644_filterContams_122,15.965370206201051,72.79241803046098
epigenomics_6644_filterContams_123,20.60863981466629,61.98965299811311
epigenomics_6644_filterContams_124,24.06511586663865,63.12734564917901
epigenomics_6644_filterContams_125,20.511057321449577,60.67737559289289
epigenomics_6644_filterContams_126,16.029687161330223,74.1282400143412
epigenomics_6644_filterContams_127,20.15562923118174,69.12218449718267
epigenomics_6644_filterContams_128,19.37714486107412,64.09688877981091
epigenomics_6644_filterContams_129,17.630040444944157,57.142045386629384
epigenomics_6644_filterContams_130,21.4184143859868,59.20178331803574
epigenomics_6644_filterContams_131,18.33360216778686,59.77218600432238
epigenomics_6644_filterContams_132,16.46667087823629,58.37177635866785
epigenomics_6644_filterContams_133,19.970669095215122,77.51222450249604
epigenomics_6644_filterContams_134,19.773899696730428,62.11122836101054
epigenomics_6644_filterContams_135,20.848269188163247,64.9874477528532
epigenomics_6644_filterContams_136,21.761268418430724,78.2515291966873
epigenomics_6644_filterContams_137,22.974452027876822,52.40383665916286
epigenomics_6644_filterContams_138,24.12965476001841,52.646651450241855
epigenomics_6644_filterContams_139,18.403487823023895,61.66919417221524
epigenomics_6644_filterContams_140,21.391457045658445,79.3270255502861
epigenomics_6644_filterContams_141,20.085695221410603,75.29842545287222
epigenomics_6644_filterContams_142,18.897760278990688,72.2508441219928
epigenomics_6644_filterContams_143,26.54667226605294,75.59849165141235
epigenomics_6644_filterContams_144,15.6987362793148,66.38350283097033
epigenomics_6644_filterContams_145,21.88665303490197,51.614566609004115
epigenomics_6644_filterContams_146,19.2276819655617,65.68793331667305
epigenomics_6644_filterContams_147,17.162180867485212,68.13350982754385
epigenomics_6644_filterContams_148,20.888108282054315,78.7603097306266
epigenomics_6644_filterContams_149,16.00200288714023,53.57191437515877
epigenomics_6644_filterContams_150,23.027507270462138,56.9004615333681
epigenomics_6644_filterContams_151,17.013570607708733,79.82549220846961
epigenomics_6644_filterContams_152,16.398151431352876,62.745773049685795
epigenomics_6644_filterContams_153,19.708897297430703,61.29453681768689
epigenomics_6644_filterContams_154,15.965021364928358,78.6209456570195
epigenomics_6644_filterContams_155,20.750277455076418,63.17719258445838
