request,latency,mem
epigenomics_5410_entry_0,1.0,1.0
epigenomics_5410_fastqSplit_0,56.34615103040174,109.5042349189778
epigenomics_5410_fastqSplit_1,76.20559068288593,85.29211971553895
epigenomics_5410_filterContams_0,21.605921213578505,57.80217614509524
epigenomics_5410_filterContams_1,15.557836585761432,80.70050467203454
epigenomics_5410_filterContams_2,17.73093631744058,58.048887275457076
epigenomics_5410_filterContams_3,20.53252467520133,60.76400503350771
epigenomics_5410_filterContams_4,19.76330169242971,57.70787855632266
epigenomics_5410_filterContams_5,21.623295025309176,62.19774566518672
epigenomics_5410_filterContams_6,20.759673686255784,77.61013122923394
epigenomics_5410_filterContams_7,20.26847195818256,57.116885817665
epigenomics_5410_filterContams_8,19.646044445807703,68.14281259391414
epigenomics_5410_filterContams_9,18.722880302975945,76.22197821177504
epigenomics_5410_filterContams_10,19.36712297285742,76.61097891955308
epigenomics_5410_filterContams_11,22.91056433103747,76.82777094159853
epigenomics_5410_filterContams_12,18.32410306416989,69.95063420443634
epigenomics_5410_filterContams_13,20.231367179314184,67.47842236223973
epigenomics_5410_filterContams_14,21.218499206669826,63.75384444889451
epigenomics_5410_filterContams_15,21.745617416565775,51.18158816451447
epigenomics_5410_filterContams_16,22.505689237906232,43.894952907880175
epigenomics_5410_filterContams_17,16.995647931567426,55.167262436409416
epigenomics_5410_filterContams_18,25.156568225564385,71.86223861329188
epigenomics_5410_filterContams_19,15.868521259907777,67.91493916238197
epigenomics_5410_filterContams_20,19.036805451901994,59.20904856382284
epigenomics_5410_filterContams_21,24.08974224226952,60.57172008847546
epigenomics_5410_filterContams_22,17.82806411660678,73.65281101033538
epigenomics_5410_filterContams_23,19.595609521610232,73.64025875343808
epigenomics_5410_filterContams_24,16.226896380296605,50.65940445885158
epigenomics_5410_filterContams_25,21.45801621990963,61.72607070112667
epigenomics_5410_filterContams_26,22.188435690908385,73.00545055539726
epigenomics_5410_filterContams_27,19.765856585121167,57.454992259792945
epigenomics_5410_filterContams_28,13.560769967103035,56.61117486775225
epigenomics_5410_filterContams_29,18.12961411098739,55.18227891200457
epigenomics_5410_filterContams_30,20.563565446784523,77.63929525071296
epigenomics_5410_filterContams_31,14.354689995168966,58.386810585558145
epigenomics_5410_filterContams_32,21.877040519330897,67.24864917629785
epigenomics_5410_filterContams_33,20.774622494247865,79.41792051079807
epigenomics_5410_filterContams_34,17.673436412223655,70.26590415017027
epigenomics_5410_filterContams_35,18.944364938704393,48.005793130826156
epigenomics_5410_filterContams_36,18.973578042434923,76.1804556970459
epigenomics_5410_filterContams_37,21.314572489432106,72.92094174824507
epigenomics_5410_filterContams_38,17.617157967668824,60.26026146407075
epigenomics_5410_filterContams_39,18.548741173078046,79.17910464687594
epigenomics_5410_filterContams_40,22.321918003779437,70.15680815129525
epigenomics_5410_filterContams_41,22.27164346792285,67.76534452980447
epigenomics_5410_filterContams_42,22.653134467806993,65.79560975462383
epigenomics_5410_filterContams_43,19.821489302827835,61.78684287757273
epigenomics_5410_filterContams_44,19.81002415919107,54.864570225326716
epigenomics_5410_filterContams_45,18.706891891274203,50.289887957976156
epigenomics_5410_filterContams_46,18.054761953761915,49.08778843056967
epigenomics_5410_filterContams_47,19.362172982110266,57.24306741392473
epigenomics_5410_filterContams_48,22.79798325262719,74.76128269308403
epigenomics_5410_filterContams_49,18.636457475729017,75.35183681550741
epigenomics_5410_filterContams_50,28.21864811367683,72.2084854609112
epigenomics_5410_filterContams_51,17.619826220277403,66.97500488353182
epigenomics_5410_filterContams_52,21.316702118043512,68.80732358568227
epigenomics_5410_filterContams_53,23.942987175944197,73.24796471459128
epigenomics_5410_filterContams_54,17.819151991672456,61.98203765080451
epigenomics_5410_filterContams_55,17.49997219868984,53.560035669048574
epigenomics_5410_filterContams_56,25.732346789079244,74.95820219698271
epigenomics_5410_filterContams_57,18.550217250169673,72.06593826016575
epigenomics_5410_filterContams_58,21.706474709936437,74.3856391508364
epigenomics_5410_filterContams_59,15.58976532858359,55.998880181435545
epigenomics_5410_filterContams_60,20.685492651483585,68.9558847039863
epigenomics_5410_filterContams_61,21.250030766734415,74.16199367824977
epigenomics_5410_filterContams_62,23.505345833141924,59.83231488567786
epigenomics_5410_filterContams_63,18.26009177046222,76.15149903353293
epigenomics_5410_filterContams_64,20.128318096128044,69.12739364498752
epigenomics_5410_filterContams_65,19.236179793666786,74.22128121073074
epigenomics_5410_filterContams_66,19.101133097164166,66.5227743678433
epigenomics_5410_filterContams_67,21.85442127991668,68.73250835025334
epigenomics_5410_filterContams_68,17.496801518155376,60.296911552647465
epigenomics_5410_filterContams_69,20.484875809330116,76.19617758495183
epigenomics_5410_filterContams_70,17.32032378495919,53.61203349443976
epigenomics_5410_filterContams_71,17.906293418589453,58.994167486279075
epigenomics_5410_filterContams_72,25.669268181137095,68.27186329695719
epigenomics_5410_filterContams_73,24.48711545201548,56.81206104636491
epigenomics_5410_filterContams_74,20.2742808027384,72.77057837905011
epigenomics_5410_filterContams_75,19.373053587351624,53.506211379601325
epigenomics_5410_filterContams_76,20.52535879225168,67.70933699176585
epigenomics_5410_filterContams_77,18.008183111217498,65.94264046618953
epigenomics_5410_filterContams_78,19.988468060389778,67.87645839578944
epigenomics_5410_filterContams_79,17.7793648043419,68.05964706189896
epigenomics_5410_filterContams_80,22.05880410554488,54.10105910093204
epigenomics_5410_filterContams_81,24.8440213855417,78.7856519282825
epigenomics_5410_filterContams_82,21.315106417324188,66.77400729105614
epigenomics_5410_filterContams_83,23.61358473968194,70.57972093569747
epigenomics_5410_filterContams_84,23.107230512564996,71.81825810088947
epigenomics_5410_filterContams_85,21.062147528247745,56.10053455360868
epigenomics_5410_filterContams_86,19.670871198653153,59.74509672834649
epigenomics_5410_filterContams_87,19.081472113989076,43.0943680424947
epigenomics_5410_filterContams_88,21.02159526545792,60.775536233263985
epigenomics_5410_filterContams_89,20.270952642782152,65.30088564339553
epigenomics_5410_filterContams_90,21.582118199466443,64.49685002121437
epigenomics_5410_filterContams_91,20.428600132543536,75.96193263751786
epigenomics_5410_filterContams_92,18.67138030460599,76.09079038482155
epigenomics_5410_filterContams_93,21.16399934115272,42.763916229073146
epigenomics_5410_filterContams_94,20.83454984385682,67.48268389264263
