request,latency,mem
epigenomics_800_entry_0,1.0,1.0
epigenomics_800_fastqSplit_0,72.45190058808818,87.41287548338174
epigenomics_800_fastqSplit_1,59.21755343324768,78.38775841161248
epigenomics_800_filterContams_0,21.072618856552637,63.02305491817979
epigenomics_800_filterContams_1,17.339733052987125,56.45777359189127
epigenomics_800_filterContams_2,19.60884495766456,51.991597640218295
epigenomics_800_filterContams_3,16.438032335233125,75.42401378998673
epigenomics_800_filterContams_4,20.961056450796146,63.87332484552236
epigenomics_800_filterContams_5,14.59894419810196,59.82582848956994
epigenomics_800_filterContams_6,21.66806599191454,63.267281140735314
epigenomics_800_filterContams_7,19.632897353008893,70.77246973745294
epigenomics_800_filterContams_8,18.93496961256265,50.92355631122726
epigenomics_800_filterContams_9,22.558981970554594,67.49245156423605
epigenomics_800_filterContams_10,21.082691482774088,72.22749810762059
epigenomics_800_filterContams_11,22.390259948396086,78.34016528487803
epigenomics_800_filterContams_12,15.334104150734003,60.65858032741975
epigenomics_800_filterContams_13,21.81805801580139,63.635962763628925
epigenomics_800_filterContams_14,15.671358607390854,54.84524219739281
epigenomics_800_filterContams_15,23.689292239498528,82.95790626129295
epigenomics_800_filterContams_16,20.555420286109616,56.425981867463
epigenomics_800_filterContams_17,16.8750476907322,53.720105229100184
epigenomics_800_filterContams_18,21.393833014206102,67.87100232396394
epigenomics_800_filterContams_19,20.436537354347767,63.28812122377739
epigenomics_800_filterContams_20,18.61808575493525,70.99552942874341
epigenomics_800_filterContams_21,18.09448790729045,63.30313052253398
epigenomics_800_filterContams_22,23.055446436572026,58.20074975699943
epigenomics_800_filterContams_23,21.154168059292786,70.71691204681287
epigenomics_800_filterContams_24,19.782330808919163,68.49152470045372
epigenomics_800_filterContams_25,18.759983007002372,82.10456920658041
epigenomics_800_filterContams_26,21.29784727686235,65.85964777277074
epigenomics_800_filterContams_27,19.77043901510509,69.31908762796226
epigenomics_800_filterContams_28,22.566072296053996,70.32085754022711
epigenomics_800_filterContams_29,23.391776806617656,57.551150705336575
epigenomics_800_filterContams_30,19.348125792406293,72.80396525933305
epigenomics_800_filterContams_31,23.225912007003334,62.440073594753876
epigenomics_800_filterContams_32,20.634927430802176,78.5404411159411
epigenomics_800_filterContams_33,24.66075874043774,63.81199186635135
epigenomics_800_filterContams_34,21.23183943620392,53.373872777718006
epigenomics_800_filterContams_35,24.661175363482684,65.67848320090602
epigenomics_800_filterContams_36,22.66637929556849,75.17347694941714
epigenomics_800_filterContams_37,18.013737784568836,52.55205694145528
epigenomics_800_filterContams_38,16.157598938820534,58.99450137158573
epigenomics_800_filterContams_39,19.215483507767864,76.44154460535493
epigenomics_800_filterContams_40,20.647407892888783,68.7477431465419
epigenomics_800_filterContams_41,21.700455245507882,55.933437090232815
epigenomics_800_filterContams_42,22.93993660012893,70.69576940140227
epigenomics_800_filterContams_43,20.740187159277113,62.246251398904846
epigenomics_800_filterContams_44,17.32967297888156,69.59825397348351
epigenomics_800_filterContams_45,23.109526353680977,60.945500421089385
epigenomics_800_filterContams_46,19.023979269499744,60.73574994500773
epigenomics_800_filterContams_47,21.734628823499452,80.09715387675496
epigenomics_800_filterContams_48,21.929382991260855,84.78324955071537
epigenomics_800_filterContams_49,21.900833730775744,78.38643602183717
epigenomics_800_filterContams_50,17.87199286710689,65.2740998441195
epigenomics_800_filterContams_51,21.53713541409888,80.34460430825217
epigenomics_800_filterContams_52,17.362684387379154,60.64429289751684
epigenomics_800_filterContams_53,21.75594215981846,74.48835842206609
epigenomics_800_filterContams_54,22.379472790074598,77.7557599248505
epigenomics_800_filterContams_55,24.366946319851948,56.888963780363966
epigenomics_800_filterContams_56,20.38753833620036,78.41699991501488
epigenomics_800_filterContams_57,18.00600241392355,67.24582077348765
epigenomics_800_filterContams_58,16.29356158392158,78.53085778747686
epigenomics_800_filterContams_59,19.019107319604473,70.11728494804251
epigenomics_800_filterContams_60,16.125650826520168,65.73688109982558
epigenomics_800_filterContams_61,22.444491593608134,68.96259627847542
epigenomics_800_filterContams_62,19.509753990737114,61.209647894207194
epigenomics_800_filterContams_63,25.084092284253963,80.29985304786699
epigenomics_800_filterContams_64,19.664260074506206,65.56486565470071
epigenomics_800_filterContams_65,17.533767529718023,57.10950410193771
epigenomics_800_filterContams_66,15.017596894710383,58.701476192154544
epigenomics_800_filterContams_67,19.508431512378866,60.89883462884024
epigenomics_800_filterContams_68,22.89867202330565,59.14184517833448
epigenomics_800_filterContams_69,17.855015365626798,63.91020847253153
epigenomics_800_filterContams_70,16.089072571067774,59.63921792835161
epigenomics_800_filterContams_71,21.293274849767652,68.12857785769678
epigenomics_800_filterContams_72,19.32073133430913,58.25209375108414
epigenomics_800_filterContams_73,22.999280948443523,69.64686512447837
epigenomics_800_filterContams_74,20.597017193514677,69.7619460118163
epigenomics_800_filterContams_75,23.26827015181978,64.07887605465365
epigenomics_800_filterContams_76,15.272904619360794,57.98011374544197
epigenomics_800_filterContams_77,28.244646739526473,65.77042272376818
epigenomics_800_filterContams_78,17.22627498551656,63.46996031525178
epigenomics_800_filterContams_79,17.08920733203032,67.26618746722205
epigenomics_800_filterContams_80,16.53324442012653,70.9553786606378
epigenomics_800_filterContams_81,19.395096595496057,62.009093662444
epigenomics_800_filterContams_82,20.84095447171775,66.5054112540169
epigenomics_800_filterContams_83,22.193545849091194,49.67101578521346
epigenomics_800_filterContams_84,14.698069396852205,64.39765816457002
epigenomics_800_filterContams_85,19.27804021722321,63.15397737309416
epigenomics_800_filterContams_86,16.227907973577814,73.70472235835504
epigenomics_800_filterContams_87,15.007104677332665,52.11086337144862
epigenomics_800_filterContams_88,16.765324114739695,57.761126848112255
epigenomics_800_filterContams_89,18.427390768505035,67.06562844226276
epigenomics_800_filterContams_90,21.516209715009154,62.01149270215766
epigenomics_800_filterContams_91,20.872227225251613,47.79906073183341
epigenomics_800_filterContams_92,24.23290409479532,63.72907768922213
epigenomics_800_filterContams_93,21.169234873830934,64.00789100681031
epigenomics_800_filterContams_94,20.37696665819331,63.729271693280104
epigenomics_800_filterContams_95,19.038401570480797,62.83745783896175
epigenomics_800_filterContams_96,19.873584109071036,77.07340055286201
epigenomics_800_filterContams_97,16.992392089659084,68.42883916252123
