request,latency,mem
epigenomics_8656_entry_0,1.0,1.0
epigenomics_8656_fastqSplit_0,61.755570859495414,88.36448827067115
epigenomics_8656_fastqSplit_1,69.2426041150058,110.5968344259749
epigenomics_8656_filterContams_0,23.284608955684245,72.3361689629416
epigenomics_8656_filterContams_1,18.445521125385063,68.43520659849091
epigenomics_8656_filterContams_2,18.431839901628997,67.60457586801027
epigenomics_8656_filterContams_3,21.41050131969761,68.5484871785243
epigenomics_8656_filterContams_4,21.671585675447638,68.7477808663322
epigenomics_8656_filterContams_5,15.149093654128794,59.388346836725205
epigenomics_8656_filterContams_6,18.93348811906484,51.494704840604484
epigenomics_8656_filterContams_7,23.445832237398676,51.94451958219209
epigenomics_8656_filterContams_8,20.45806009848541,58.868544384089816
epigenomics_8656_filterContams_9,17.833331089065233,44.232621526682955
epigenomics_8656_filterContams_10,19.567218283869284,67.28151496515005
epigenomics_8656_filterContams_11,23.07868054879739,59.25517300933315
epigenomics_8656_filterContams_12,19.508064324622136,46.14694636965325
epigenomics_8656_filterContams_13,23.62296768309173,78.10939904858543
epigenomics_8656_filterContams_14,22.745201742417898,51.92792139077195
epigenomics_8656_filterContams_15,20.17114047444364,58.500473816430016
epigenomics_8656_filterContams_16,24.883607344055935,59.67361575261098
epigenomics_8656_filterContams_17,22.235616963733463,77.69762368444594
epigenomics_8656_filterContams_18,22.801037353540444,67.99113132926914
epigenomics_8656_filterContams_19,21.288397672785532,57.68829027480184
epigenomics_8656_filterContams_20,16.75390279927205,65.56194219537701
epigenomics_8656_filterContams_21,19.31987867097273,58.31701128945667
epigenomics_8656_filterContams_22,25.127167543862022,61.651470008575856
epigenomics_8656_filterContams_23,23.422679590403533,62.35716293988863
epigenomics_8656_filterContams_24,14.714089021761698,48.802121315587144
epigenomics_8656_filterContams_25,24.11149624026885,64.87374252060604
epigenomics_8656_filterContams_26,20.23703490287433,64.6200249548343
epigenomics_8656_filterContams_27,20.410103558424044,67.37249692091572
epigenomics_8656_filterContams_28,19.542873749228487,77.75413717645729
epigenomics_8656_filterContams_29,16.657159691969284,68.12222006532603
epigenomics_8656_filterContams_30,17.273765694330464,60.63394693087801
epigenomics_8656_filterContams_31,12.929624010110615,64.05435145602132
epigenomics_8656_filterContams_32,24.5555418325689,62.3177535864049
epigenomics_8656_filterContams_33,20.716976779246146,54.28029841864902
epigenomics_8656_filterContams_34,17.069002089751493,64.69286087126262
epigenomics_8656_filterContams_35,21.705360308551825,57.99618041627728
epigenomics_8656_filterContams_36,16.836087385422022,75.01367924420057
epigenomics_8656_filterContams_37,21.82546071291755,64.14111591072162
epigenomics_8656_filterContams_38,19.045196354972973,61.01506071292653
epigenomics_8656_filterContams_39,18.891798582322583,61.615047044220404
epigenomics_8656_filterContams_40,19.00365485780035,54.704849175854974
epigenomics_8656_filterContams_41,23.823562387236862,57.717781362825875
epigenomics_8656_filterContams_42,20.681249226248738,74.96983227864901
epigenomics_8656_filterContams_43,15.841704247052496,69.81611038503888
epigenomics_8656_filterContams_44,14.022025382963987,67.60387758495412
epigenomics_8656_filterContams_45,16.660357404696708,60.295463634294926
epigenomics_8656_filterContams_46,18.874066613687614,49.99248187956852
epigenomics_8656_filterContams_47,15.28322132979046,61.03250480895813
epigenomics_8656_filterContams_48,18.353094289940284,64.61519072319562
epigenomics_8656_filterContams_49,24.79573073507687,66.1958314656928
epigenomics_8656_filterContams_50,24.579202641896053,62.52868424756206
epigenomics_8656_filterContams_51,15.364814094954511,58.35521603721685
epigenomics_8656_filterContams_52,23.83971657463076,62.19436572280143
epigenomics_8656_filterContams_53,19.352374533008646,71.74482960349856
epigenomics_8656_filterContams_54,15.050494447100327,73.83401628075539
epigenomics_8656_filterContams_55,16.986462337813744,55.20458982519461
epigenomics_8656_filterContams_56,18.246504033901996,66.28617176909863
epigenomics_8656_filterContams_57,19.7508990195542,73.64632427508616
epigenomics_8656_filterContams_58,21.218102690951547,54.69432051317963
epigenomics_8656_filterContams_59,19.81275801937309,74.49707216241467
epigenomics_8656_filterContams_60,20.446001971730375,60.737195354917446
epigenomics_8656_filterContams_61,22.13914222211927,71.34288442398937
epigenomics_8656_filterContams_62,19.077930235765614,63.72130892997965
epigenomics_8656_filterContams_63,19.171411135277136,63.29193553398889
epigenomics_8656_filterContams_64,19.121859490481704,56.17991595514512
epigenomics_8656_filterContams_65,14.858133443870273,76.10308188229027
epigenomics_8656_filterContams_66,18.741662320608306,61.71271495861173
epigenomics_8656_filterContams_67,18.505553533009,74.75659819669069
epigenomics_8656_filterContams_68,15.455268994811801,68.40893852693786
epigenomics_8656_filterContams_69,20.01505018958011,58.58813918062895
epigenomics_8656_filterContams_70,21.30824853879617,66.05394776673702
epigenomics_8656_filterContams_71,24.133186289557834,53.71028899326844
epigenomics_8656_filterContams_72,22.544649009406825,67.20648813735396
epigenomics_8656_filterContams_73,17.957621361573562,70.92371250314201
epigenomics_8656_filterContams_74,20.591413075713533,68.75165415475661
epigenomics_8656_filterContams_75,23.82479234795067,69.64736065802629
epigenomics_8656_filterContams_76,18.042925060115923,59.61149575231439
epigenomics_8656_filterContams_77,19.877243254804274,60.49727880185284
epigenomics_8656_filterContams_78,22.891123076130018,58.779390888318815
epigenomics_8656_filterContams_79,21.733761324384865,65.28983091811853
epigenomics_8656_filterContams_80,26.161245222269113,63.02021921836302
epigenomics_8656_filterContams_81,16.420060845525473,77.61553564985303
epigenomics_8656_filterContams_82,16.130935862366172,83.05435345149694
epigenomics_8656_filterContams_83,20.95718575407814,55.017070757117125
epigenomics_8656_filterContams_84,12.558424004206405,80.99686423939416
epigenomics_8656_filterContams_85,17.302247582465583,72.00841993364227
epigenomics_8656_filterContams_86,16.697310452463174,62.905680795624846
epigenomics_8656_filterContams_87,20.667258248268723,67.70896490172296
epigenomics_8656_filterContams_88,20.543224640397405,74.01256703310612
epigenomics_8656_filterContams_89,19.91038124838792,69.94736911437006
epigenomics_8656_filterContams_90,23.06172295763457,48.87789750139661
epigenomics_8656_filterContams_91,18.89685738652515,72.32447932258063
epigenomics_8656_filterContams_92,24.240662450754115,64.24884502833012
epigenomics_8656_filterContams_93,22.31792354308702,68.01692007408244
epigenomics_8656_filterContams_94,20.717877642402723,75.70829745221162
epigenomics_8656_filterContams_95,20.89165167503871,76.59965700624902
epigenomics_8656_filterContams_96,22.222861195461704,61.73719257591405
epigenomics_8656_filterContams_97,21.23762572259164,64.4787465635718
epigenomics_8656_filterContams_98,20.153699403421843,66.26179249619832
epigenomics_8656_filterContams_99,25.998906746984197,68.80849260070434
epigenomics_8656_filterContams_100,20.59662563756754,63.90628213464987
epigenomics_8656_filterContams_101,20.568136394833324,61.94908476286588
epigenomics_8656_filterContams_102,25.626274218704946,57.61359273367695
epigenomics_8656_filterContams_103,17.808424213244717,59.73967176996796
epigenomics_8656_filterContams_104,17.547686958712973,59.18576985693483
epigenomics_8656_filterContams_105,23.012586880976947,58.144020824100515
epigenomics_8656_filterContams_106,23.385109599964032,67.48642846849727
epigenomics_8656_filterContams_107,22.87319025480753,65.0451635003114
epigenomics_8656_filterContams_108,20.251249069057373,56.752895802081824
epigenomics_8656_filterContams_109,18.540192690100103,60.66546707169181
epigenomics_8656_filterContams_110,19.958728465082697,54.00688606130953
epigenomics_8656_filterContams_111,17.758477037335737,51.960733841912884
epigenomics_8656_filterContams_112,21.96702316226493,72.50375737498904
epigenomics_8656_filterContams_113,22.989281738338978,63.99560481063697
