request,latency,mem
epigenomics_3077_entry_0,1.0,1.0
epigenomics_3077_fastqSplit_0,44.89664717953086,104.27971195302275
epigenomics_3077_fastqSplit_1,82.29529758585784,97.18867584136366
epigenomics_3077_filterContams_0,15.71365767724822,59.30493129082626
epigenomics_3077_filterContams_1,18.026299829436685,60.58891813821101
epigenomics_3077_filterContams_2,20.19295061521517,59.46891570914664
epigenomics_3077_filterContams_3,19.636091353160136,69.94157513669671
epigenomics_3077_filterContams_4,20.37469156851291,54.82036663060127
epigenomics_3077_filterContams_5,16.629227919184828,67.01672912085758
epigenomics_3077_filterContams_6,24.527220346871594,69.8654718852524
epigenomics_3077_filterContams_7,19.871862827528826,57.736301667652825
epigenomics_3077_filterContams_8,25.070706231427458,73.94591051890208
epigenomics_3077_filterContams_9,24.336977062767424,65.87247823752179
epigenomics_3077_filterContams_10,18.92211955252133,65.31844862824343
epigenomics_3077_filterContams_11,19.026035875726052,77.87308279347624
epigenomics_3077_filterContams_12,17.093833980361733,67.50454599203218
epigenomics_3077_filterContams_13,17.73963297322112,74.60471229736895
epigenomics_3077_filterContams_14,21.600459127397656,57.13977378330115
epigenomics_3077_filterContams_15,21.221210270165983,68.61809313409866
epigenomics_3077_filterContams_16,18.589407176415182,60.8310715126603
epigenomics_3077_filterContams_17,21.514271895797886,53.85234359165916
epigenomics_3077_filterContams_18,22.38618348395166,82.53026317971154
epigenomics_3077_filterContams_19,17.025286962875363,62.384907956013734
epigenomics_3077_filterContams_20,18.609338265354868,68.61943064957464
epigenomics_3077_filterContams_21,24.28704823621152,59.13592503375231
epigenomics_3077_filterContams_22,24.193353761525593,60.352898881414504
epigenomics_3077_filterContams_23,22.212725568353,83.09172637583762
epigenomics_3077_filterContams_24,17.52286767798706,44.719569780688474
epigenomics_3077_filterContams_25,18.202719987582377,63.41546869992915
epigenomics_3077_filterContams_26,16.629962237863385,62.266903023439895
epigenomics_3077_filterContams_27,21.050847659125694,51.25662891611432
epigenomics_3077_filterContams_28,17.59089474358258,67.04503139636378
epigenomics_3077_filterContams_29,20.461435663261522,59.64190141293934
epigenomics_3077_filterContams_30,17.276033984619836,69.45205888572356
epigenomics_3077_filterContams_31,20.957423062561638,58.776363954568055
epigenomics_3077_filterContams_32,22.486974954723564,44.35382246939058
epigenomics_3077_filterContams_33,20.15823676185533,74.02042334154604
epigenomics_3077_filterContams_34,17.97012572114211,42.95209133958883
epigenomics_3077_filterContams_35,18.32151500870411,68.42951732858886
epigenomics_3077_filterContams_36,21.49252012346076,57.524573248425725
epigenomics_3077_filterContams_37,16.55974611094816,68.60426309588762
epigenomics_3077_filterContams_38,22.802134603637402,62.10067360442661
epigenomics_3077_filterContams_39,19.491562720653835,62.51380383633564
epigenomics_3077_filterContams_40,18.811131013970368,57.36434109947464
epigenomics_3077_filterContams_41,14.826733640785434,66.95548053032877
epigenomics_3077_filterContams_42,15.53968471669235,69.2761110794936
epigenomics_3077_filterContams_43,19.781038324186408,62.814175807634
epigenomics_3077_filterContams_44,18.10161714090886,68.2900452765972
epigenomics_3077_filterContams_45,15.515253565992692,45.20284424559179
epigenomics_3077_filterContams_46,20.691071561984394,69.11068227600427
epigenomics_3077_filterContams_47,24.4628418428423,57.97610774501246
epigenomics_3077_filterContams_48,25.208708772362982,55.14025287547064
epigenomics_3077_filterContams_49,17.951716864117316,64.53497801889972
epigenomics_3077_filterContams_50,19.402539644094787,72.64955696807577
epigenomics_3077_filterContams_51,19.048796097406118,74.0086816645659
epigenomics_3077_filterContams_52,18.0166300617143,68.74029127775191
epigenomics_3077_filterContams_53,20.05911198308485,67.87169420363747
epigenomics_3077_filterContams_54,20.293953599232534,67.39345013507382
epigenomics_3077_filterContams_55,21.46921094538077,57.54854561455936
epigenomics_3077_filterContams_56,21.72143419310738,60.105097355853964
epigenomics_3077_filterContams_57,22.547838599285427,70.59875108248613
epigenomics_3077_filterContams_58,16.934984315466664,48.156545003766425
epigenomics_3077_filterContams_59,22.660490294763505,57.46393533302609
epigenomics_3077_filterContams_60,22.984850199363805,75.68536294527053
epigenomics_3077_filterContams_61,20.718176960761156,60.24755353226919
epigenomics_3077_filterContams_62,19.080564892264295,61.86357865844462
epigenomics_3077_filterContams_63,19.030309206792914,61.633281441759934
epigenomics_3077_filterContams_64,22.354379688668942,64.65201950443664
epigenomics_3077_filterContams_65,19.20565837399236,54.27405645617949
epigenomics_3077_filterContams_66,21.87975205932929,69.34086399541873
epigenomics_3077_filterContams_67,19.026460008529213,68.40194369426322
epigenomics_3077_filterContams_68,22.529527212777353,61.91917937458324
epigenomics_3077_filterContams_69,22.245138693815274,60.30025414282126
epigenomics_3077_filterContams_70,23.365682470194308,93.49134539296762
epigenomics_3077_filterContams_71,21.615444675338885,61.72494989003507
epigenomics_3077_filterContams_72,18.722460807091824,64.92785774424691
epigenomics_3077_filterContams_73,16.701865190681378,61.17144644658988
epigenomics_3077_filterContams_74,21.686522299526953,75.3748767142931
epigenomics_3077_filterContams_75,20.213335235707476,57.27203083843731
epigenomics_3077_filterContams_76,19.87587930633537,54.97113019424087
epigenomics_3077_filterContams_77,17.698017728412694,65.47862149572227
epigenomics_3077_filterContams_78,20.159673847248712,71.23130566943088
epigenomics_3077_filterContams_79,23.79907979965606,71.77373452110311
epigenomics_3077_filterContams_80,18.96058597910256,69.13524644258587
epigenomics_3077_filterContams_81,23.74780242122392,63.273218527441855
epigenomics_3077_filterContams_82,22.316344221679543,52.18808606505142
epigenomics_3077_filterContams_83,19.63580642830533,72.46916902437287
epigenomics_3077_filterContams_84,22.344773430909925,52.787812430441654
epigenomics_3077_filterContams_85,14.303996367925443,61.34984036015453
epigenomics_3077_filterContams_86,19.282397772815486,74.20851261932162
epigenomics_3077_filterContams_87,20.22000022361277,54.329632899891195
epigenomics_3077_filterContams_88,20.626921403676302,59.5140547342826
epigenomics_3077_filterContams_89,20.177392634799094,66.81641777678023
epigenomics_3077_filterContams_90,20.036225776673305,59.45940165581878
epigenomics_3077_filterContams_91,25.992895847335056,65.19097235585839
epigenomics_3077_filterContams_92,24.104090439566015,67.73887942412973
epigenomics_3077_filterContams_93,17.64744259646347,73.1295117301596
epigenomics_3077_filterContams_94,18.956146755454917,55.21356149872163
epigenomics_3077_filterContams_95,23.372194903680974,66.74195743002042
epigenomics_3077_filterContams_96,25.989053335981566,59.07147900833968
epigenomics_3077_filterContams_97,19.954987681730934,76.24372819527278
epigenomics_3077_filterContams_98,13.804616647084544,71.2948580979083
epigenomics_3077_filterContams_99,14.677217755046392,60.457175844510424
epigenomics_3077_filterContams_100,19.61429882067456,55.50715232773076
epigenomics_3077_filterContams_101,19.856281347729045,61.06635339405408
epigenomics_3077_filterContams_102,16.9866088800965,54.317861844526476
epigenomics_3077_filterContams_103,22.696322702047983,71.20842953864033
epigenomics_3077_filterContams_104,22.75774645523537,67.00730527545659
epigenomics_3077_filterContams_105,17.625078576441332,69.01833356710918
epigenomics_3077_filterContams_106,20.994210078122254,64.14413424855177
epigenomics_3077_filterContams_107,17.344658895971097,64.74200834869926
epigenomics_3077_filterContams_108,24.393592204985836,61.721283544665496
epigenomics_3077_filterContams_109,13.37411615729111,82.25144675794657
epigenomics_3077_filterContams_110,21.160514771062182,62.377754688033534
epigenomics_3077_filterContams_111,22.518919445081295,44.79606427597653
epigenomics_3077_filterContams_112,18.800996629635467,47.35322841166458
epigenomics_3077_filterContams_113,18.205501120896972,62.633918501165205
epigenomics_3077_filterContams_114,20.89023787908337,66.80625961345156
epigenomics_3077_filterContams_115,20.46044220744431,48.0419727969045
epigenomics_3077_filterContams_116,15.634573951301093,72.97529755063002
epigenomics_3077_filterContams_117,23.103833842923077,75.1759009910765
epigenomics_3077_filterContams_118,21.669529911980483,63.145361563421034
epigenomics_3077_filterContams_119,23.000817371771937,78.42672271300164
epigenomics_3077_filterContams_120,14.841450994583536,60.21480505420478
epigenomics_3077_filterContams_121,16.974390629941922,56.42642352470461
epigenomics_3077_filterContams_122,21.239151303479602,72.38368460192021
epigenomics_3077_filterContams_123,23.494267697846652,65.81381084276275
epigenomics_3077_filterContams_124,23.3320272929844,64.12424913743978
epigenomics_3077_filterContams_125,22.752917102772447,77.22944245502762
epigenomics_3077_filterContams_126,18.37882485923574,71.5948647654739
epigenomics_3077_filterContams_127,21.505294028597095,77.03761006138396
epigenomics_3077_filterContams_128,17.83225543814984,79.34272715117123
epigenomics_3077_filterContams_129,17.560696357526496,71.253913640798
epigenomics_3077_filterContams_130,20.03776515496329,66.78194969819263
epigenomics_3077_filterContams_131,21.177968963878552,70.32661842146649
epigenomics_3077_filterContams_132,13.967635977156322,86.95446078344241
epigenomics_3077_filterContams_133,17.004911823929074,54.12294940792631
epigenomics_3077_filterContams_134,18.46005334500998,71.60317425791754
epigenomics_3077_filterContams_135,21.318910224091677,77.3628391372715
epigenomics_3077_filterContams_136,20.931404486987287,66.81664738811892
epigenomics_3077_filterContams_137,23.811890718600573,70.30612618932919
epigenomics_3077_filterContams_138,18.02678332171918,69.66503640746784
epigenomics_3077_filterContams_139,19.48065894303501,66.68537654904837
epigenomics_3077_filterContams_140,19.62871984332902,73.9486776487184
epigenomics_3077_filterContams_141,12.549282163378205,58.814168787896236
epigenomics_3077_filterContams_142,20.325374731661007,52.24355787952926
epigenomics_3077_filterContams_143,19.599799631092047,78.99167894996823
epigenomics_3077_filterContams_144,22.41898194296497,67.89945753644541
epigenomics_3077_filterContams_145,14.470961131804684,71.64361375853946
epigenomics_3077_filterContams_146,20.26354866617923,68.63117514320085
epigenomics_3077_filterContams_147,21.84487681579678,50.44585522043005
epigenomics_3077_filterContams_148,16.43160284455757,80.19351606099195
epigenomics_3077_filterContams_149,24.377833347946805,69.37227463351869
epigenomics_3077_filterContams_150,19.420018603907405,58.42230718552297
epigenomics_3077_filterContams_151,21.76130958103378,67.1663458825382
epigenomics_3077_filterContams_152,15.747940026102224,65.32707988966914
epigenomics_3077_filterContams_153,19.95569229080428,71.79767833960685
epigenomics_3077_filterContams_154,19.518268223251006,74.71268763065416
epigenomics_3077_filterContams_155,23.97417446670945,76.16960333060791
epigenomics_3077_filterContams_156,23.493477442157833,61.36277674508084
epigenomics_3077_filterContams_157,19.78091849959166,77.38295083124653
epigenomics_3077_filterContams_158,17.051267149704394,67.28787173658374
epigenomics_3077_filterContams_159,19.428028033539146,74.55684123760372
epigenomics_3077_filterContams_160,13.275183790722178,66.76001826427078
epigenomics_3077_filterContams_161,25.588411957144885,56.9247968518214
epigenomics_3077_filterContams_162,24.792523804430118,72.26478555670444
epigenomics_3077_filterContams_163,20.120262503493393,80.55281985880454
epigenomics_3077_filterContams_164,21.0141773392916,69.431437436135
epigenomics_3077_filterContams_165,22.186983073104845,73.01375003838
epigenomics_3077_filterContams_166,22.56643400912686,63.57990685829193
epigenomics_3077_filterContams_167,22.562023769006515,67.79042747121868
epigenomics_3077_filterContams_168,19.214046944071857,64.33526808541774
epigenomics_3077_filterContams_169,23.14514892464745,60.86014333369935
epigenomics_3077_filterContams_170,27.86560738519739,64.54553402532801
epigenomics_3077_filterContams_171,19.21134676195956,59.67240589337774
epigenomics_3077_filterContams_172,18.665462829340314,78.78137631248141
epigenomics_3077_filterContams_173,20.67266184878554,68.07141932587257
epigenomics_3077_filterContams_174,19.4581909049639,62.977450599046016
epigenomics_3077_filterContams_175,14.966482061769634,62.124128364001
epigenomics_3077_filterContams_176,16.89325651642727,68.24284142956493
epigenomics_3077_filterContams_177,19.882994448453317,42.77307621560776
epigenomics_3077_filterContams_178,16.795986135412775,63.94387492189248
epigenomics_3077_filterContams_179,18.376735313704497,61.329248802437874
epigenomics_3077_filterContams_180,16.872362224008864,55.37724054684605
epigenomics_3077_filterContams_181,14.029743443862056,63.50280378209649
epigenomics_3077_filterContams_182,15.839869430771097,63.617802978251014
epigenomics_3077_filterContams_183,20.640480424355847,69.6959730126848
epigenomics_3077_filterContams_184,15.336259207954182,70.1430699771131
epigenomics_3077_filterContams_185,25.42977238300977,66.84134014733374
epigenomics_3077_filterContams_186,19.27186771988829,52.35826653735279
epigenomics_3077_filterContams_187,14.194195519365996,61.682012968832815
epigenomics_3077_filterContams_188,20.044846550145884,67.86968779024468
epigenomics_3077_filterContams_189,22.10156481635307,62.260347818622634
epigenomics_3077_filterContams_190,20.57612654548108,62.61740869659342
epigenomics_3077_filterContams_191,20.05618123471776,61.58098212919478
epigenomics_3077_filterContams_192,21.204466565999866,61.602324284237646
epigenomics_3077_filterContams_193,24.133969407584743,59.84004005648329
epigenomics_3077_filterContams_194,23.662362889227566,61.326329658397796
epigenomics_3077_filterContams_195,20.18597981279891,62.947297898113
epigenomics_3077_filterContams_196,23.25035870268976,60.99082788246512
epigenomics_3077_filterContams_197,21.605744113821164,83.14410785089771
epigenomics_3077_filterContams_198,23.105147214696743,66.91203127252108
epigenomics_3077_filterContams_199,21.423242238299995,67.6666567272908
epigenomics_3077_filterContams_200,17.870854574741077,68.81631803809933
epigenomics_3077_filterContams_201,19.079067607019997,60.44250281491832
epigenomics_3077_filterContams_202,20.50253520975027,71.38512703047556
epigenomics_3077_filterContams_203,15.986093835481181,78.92302476711075
epigenomics_3077_filterContams_204,18.454808059159188,66.82019866546565
epigenomics_3077_filterContams_205,19.48307943630203,57.07856033439001
epigenomics_3077_filterContams_206,19.777814775119587,68.3195968208194
epigenomics_3077_filterContams_207,20.453339829605625,51.987025724568234
epigenomics_3077_filterContams_208,25.54642834533862,60.2389233607256
epigenomics_3077_filterContams_209,22.09559803027953,70.25815988810771
epigenomics_3077_filterContams_210,19.090042034431185,54.57778295430985
epigenomics_3077_filterContams_211,12.629474974262928,61.975939555018115
epigenomics_3077_filterContams_212,23.133484734365467,62.428368102379906
epigenomics_3077_filterContams_213,21.064843326713202,66.48435657217527
epigenomics_3077_filterContams_214,13.046283422347354,63.98509394872721
epigenomics_3077_filterContams_215,14.856441339234939,59.7641485177993
epigenomics_3077_filterContams_216,24.275268588876244,69.78373018922571
epigenomics_3077_filterContams_217,17.646518921866345,61.80288680439424
epigenomics_3077_filterContams_218,17.66756627527238,69.5912952596704
epigenomics_3077_filterContams_219,18.56408610270659,54.821242605697186
epigenomics_3077_filterContams_220,19.653893822010627,78.2374102399736
epigenomics_3077_filterContams_221,26.02899771133134,52.68926623583397
epigenomics_3077_filterContams_222,20.61125048342423,63.38543746922922
epigenomics_3077_filterContams_223,9.137752042897993,74.41738005437757
epigenomics_3077_filterContams_224,24.134277415753537,67.45577636145389
epigenomics_3077_filterContams_225,17.328544767493238,58.08856620764314
epigenomics_3077_filterContams_226,18.640686151488918,62.8484050090304
epigenomics_3077_filterContams_227,17.952582452465414,49.94845390038516
epigenomics_3077_filterContams_228,19.123105181072415,70.34510673384084
epigenomics_3077_filterContams_229,18.2077583035822,74.88270575642169
epigenomics_3077_filterContams_230,25.74485321484242,75.40848903155603
epigenomics_3077_filterContams_231,22.83382697467342,63.55778529055893
epigenomics_3077_filterContams_232,15.519380825719555,65.41541377941621
epigenomics_3077_filterContams_233,21.7988511697942,51.821657431486464
epigenomics_3077_filterContams_234,20.701727549937395,66.55197787717518
epigenomics_3077_filterContams_235,18.343272602667334,78.80088727540195
epigenomics_3077_filterContams_236,19.257535997782142,67.79162360433351
epigenomics_3077_filterContams_237,19.3290557821342,64.08818694048945
epigenomics_3077_filterContams_238,21.609364424769293,68.39525546435245
epigenomics_3077_filterContams_239,20.46265319903864,52.87867359051132
epigenomics_3077_filterContams_240,20.890586808603913,71.42508198199796
epigenomics_3077_filterContams_241,21.175355614173423,63.62227117388874
epigenomics_3077_filterContams_242,17.477679021857696,75.53433295705872
