request,latency,mem
epigenomics_2078_entry_0,1.0,1.0
epigenomics_2078_fastqSplit_0,45.732119513174936,113.12162579041429
epigenomics_2078_fastqSplit_1,62.203741398101656,100.51491769966563
epigenomics_2078_filterContams_0,20.98361376438181,73.15267949659315
epigenomics_2078_filterContams_1,20.810935219181886,56.25310026147818
epigenomics_2078_filterContams_2,18.958579619304636,67.03301616934019
epigenomics_2078_filterContams_3,21.85317057497567,63.50233046731091
epigenomics_2078_filterContams_4,15.050588046962657,59.7487752165017
epigenomics_2078_filterContams_5,16.067337614072002,79.27402638892792
epigenomics_2078_filterContams_6,18.655965894059214,69.42547539972286
epigenomics_2078_filterContams_7,22.079385298258543,55.95879104855211
epigenomics_2078_filterContams_8,22.278259970243564,64.96095266727666
epigenomics_2078_filterContams_9,20.777700858712908,74.0177818097244
epigenomics_2078_filterContams_10,18.518494319353444,70.47700084810225
epigenomics_2078_filterContams_11,20.253049437010965,48.9832651738739
epigenomics_2078_filterContams_12,18.567242420612008,63.268375993432045
epigenomics_2078_filterContams_13,24.474373733489625,56.15380271993136
epigenomics_2078_filterContams_14,21.07024882657461,76.51389608200465
epigenomics_2078_filterContams_15,21.525527454123605,57.35095663561255
epigenomics_2078_filterContams_16,20.453060186026256,61.785460432541555
epigenomics_2078_filterContams_17,18.897860498729937,75.27773829265804
epigenomics_2078_filterContams_18,15.631251560988911,51.39771443164571
epigenomics_2078_filterContams_19,23.77943227921343,65.26196519086766
epigenomics_2078_filterContams_20,23.276753676929385,59.673849878449445
epigenomics_2078_filterContams_21,16.040032948834217,61.86449162863755
epigenomics_2078_filterContams_22,25.203189073306504,70.11325893575857
epigenomics_2078_filterContams_23,22.469264386941592,71.1510486361678
epigenomics_2078_filterContams_24,22.148853744437673,63.50408759562165
epigenomics_2078_filterContams_25,17.07725716102114,56.41708507896069
epigenomics_2078_filterContams_26,14.194635545982408,60.892927461424186
epigenomics_2078_filterContams_27,19.80516132844609,70.65690808670718
epigenomics_2078_filterContams_28,21.842669510996654,57.66126651123667
epigenomics_2078_filterContams_29,24.68482107284362,78.4230232282457
epigenomics_2078_filterContams_30,20.16254470502594,73.42322554359446
epigenomics_2078_filterContams_31,26.516972436936143,77.37130698200473
epigenomics_2078_filterContams_32,20.8451056851477,63.00591713251773
epigenomics_2078_filterContams_33,23.188762069221553,49.490012566818784
epigenomics_2078_filterContams_34,15.930112968027446,57.550088090138736
epigenomics_2078_filterContams_35,21.939141995593076,78.21029567553875
epigenomics_2078_filterContams_36,24.4892064499691,47.85345033367862
epigenomics_2078_filterContams_37,10.935922145681317,72.09446991703287
epigenomics_2078_filterContams_38,23.5110039034045,73.26333914569271
epigenomics_2078_filterContams_39,25.85570835356181,85.58120778511154
epigenomics_2078_filterContams_40,21.516973397286243,68.75227262351218
epigenomics_2078_filterContams_41,19.068558748529675,63.44101428777473
epigenomics_2078_filterContams_42,16.15895522525719,59.11335662561705
epigenomics_2078_filterContams_43,20.766998654675398,56.30200872611114
epigenomics_2078_filterContams_44,19.1356484885718,54.54186032510171
epigenomics_2078_filterContams_45,17.162563245795653,61.806046006242845
epigenomics_2078_filterContams_46,19.11057967323185,65.18685246688345
epigenomics_2078_filterContams_47,16.735433850507665,67.46791140196635
epigenomics_2078_filterContams_48,22.31453283930998,57.51413967427577
epigenomics_2078_filterContams_49,16.03649401480186,62.71054732081669
epigenomics_2078_filterContams_50,18.918994311767452,58.777044589812384
epigenomics_2078_filterContams_51,20.55896498632563,66.18946146606692
epigenomics_2078_filterContams_52,24.312731034155505,75.07502927769568
epigenomics_2078_filterContams_53,18.738761044701032,47.89341591422129
epigenomics_2078_filterContams_54,19.95302520592275,69.44699700392535
epigenomics_2078_filterContams_55,18.053859104343005,52.06350245254399
epigenomics_2078_filterContams_56,16.65974209777445,68.61207760880305
epigenomics_2078_filterContams_57,22.627446514556627,64.29256537508668
epigenomics_2078_filterContams_58,20.225852276780774,66.32771287642176
epigenomics_2078_filterContams_59,23.0428670025914,64.8832049907678
epigenomics_2078_filterContams_60,21.111039153858425,54.595287836241226
epigenomics_2078_filterContams_61,23.81962967655149,58.175455354556135
epigenomics_2078_filterContams_62,26.142593831315395,55.96707612268115
epigenomics_2078_filterContams_63,17.265022504003305,60.99275173139958
epigenomics_2078_filterContams_64,21.525947522984403,60.40169616568674
epigenomics_2078_filterContams_65,15.64925280328414,61.621476186708755
epigenomics_2078_filterContams_66,15.449296245279166,64.4929196400282
epigenomics_2078_filterContams_67,16.972876506109973,55.7991906287573
epigenomics_2078_filterContams_68,18.09856198236144,66.7947070531629
epigenomics_2078_filterContams_69,18.51426593781467,58.79698321574876
epigenomics_2078_filterContams_70,22.943891165580187,81.19143909344837
epigenomics_2078_filterContams_71,16.625204040422325,79.51852734377306
epigenomics_2078_filterContams_72,18.211982028658703,80.37429937173015
epigenomics_2078_filterContams_73,23.30919269760032,57.42670240530352
epigenomics_2078_filterContams_74,18.13663494327944,58.61025833317054
epigenomics_2078_filterContams_75,12.660845140038749,63.81397557011916
epigenomics_2078_filterContams_76,17.895753455262263,66.66099856903698
epigenomics_2078_filterContams_77,20.870329789794603,66.25731483452445
epigenomics_2078_filterContams_78,18.64894194256458,67.21272243037926
epigenomics_2078_filterContams_79,18.11059917680584,72.63261178857277
epigenomics_2078_filterContams_80,20.36969555704123,68.11382171246981
epigenomics_2078_filterContams_81,19.1696382819242,67.71553876017018
epigenomics_2078_filterContams_82,22.524515012820228,52.76090248854331
epigenomics_2078_filterContams_83,14.041384468252769,72.98551581988312
epigenomics_2078_filterContams_84,19.012193343122707,70.36204971473089
epigenomics_2078_filterContams_85,16.96729986775973,70.7917570844009
epigenomics_2078_filterContams_86,23.64974279271935,66.08407211250353
epigenomics_2078_filterContams_87,18.00949811671505,77.03137785638147
epigenomics_2078_filterContams_88,18.71094859850362,60.06097882810405
epigenomics_2078_filterContams_89,18.120206441360487,64.54792476211009
epigenomics_2078_filterContams_90,20.21876216863083,67.06972478292425
epigenomics_2078_filterContams_91,28.17190115725876,61.703978776723865
epigenomics_2078_filterContams_92,27.03365425113796,66.43742305206794
epigenomics_2078_filterContams_93,21.406486288181938,72.91227958372856
epigenomics_2078_filterContams_94,18.892267677652356,72.0910252854361
epigenomics_2078_filterContams_95,18.342508617665832,66.5176123822294
epigenomics_2078_filterContams_96,16.543907519384017,53.38521533272728
epigenomics_2078_filterContams_97,20.98119873706873,76.53081215367698
epigenomics_2078_filterContams_98,23.08589904644776,62.626972976556985
epigenomics_2078_filterContams_99,18.129308561077412,60.60140901639189
epigenomics_2078_filterContams_100,20.07439592803086,66.81263511387154
epigenomics_2078_filterContams_101,18.854229603231172,75.22371178099796
epigenomics_2078_filterContams_102,23.177677113882034,57.98688861431323
epigenomics_2078_filterContams_103,23.175655475755175,58.299609823657846
epigenomics_2078_filterContams_104,19.55822152592366,82.53318959956863
epigenomics_2078_filterContams_105,22.161551398768697,74.17365474510677
epigenomics_2078_filterContams_106,19.536342756852545,52.69047454157757
epigenomics_2078_filterContams_107,20.52539993073365,64.40236546606363
epigenomics_2078_filterContams_108,19.746549127055054,56.39227145490071
epigenomics_2078_filterContams_109,22.639217307812512,65.12754250769602
epigenomics_2078_filterContams_110,20.588957685532858,56.84570811672856
epigenomics_2078_filterContams_111,16.780531132648317,49.06922833682896
