request,latency,mem
epigenomics_2862_entry_0,1.0,1.0
epigenomics_2862_fastqSplit_0,39.9431216564925,100.70471708266503
epigenomics_2862_fastqSplit_1,58.133640169174534,98.23182731880613
epigenomics_2862_filterContams_0,20.96633661492802,71.21651409230272
epigenomics_2862_filterContams_1,18.76580706510678,69.48020242560558
epigenomics_2862_filterContams_2,21.912804327579458,66.89966181278817
epigenomics_2862_filterContams_3,22.028870151489755,77.63020360254713
epigenomics_2862_filterContams_4,20.44144558878517,70.58424987546772
epigenomics_2862_filterContams_5,20.500666198099395,62.7801208541694
epigenomics_2862_filterContams_6,17.43009971481456,67.17094467136961
epigenomics_2862_filterContams_7,23.34977270787981,73.18618612819117
epigenomics_2862_filterContams_8,20.070108461582613,68.8656432195128
epigenomics_2862_filterContams_9,21.840298371058655,74.57418998406351
epigenomics_2862_filterContams_10,20.92737266191852,58.25540303915303
epigenomics_2862_filterContams_11,21.527161362826593,71.45470623534773
epigenomics_2862_filterContams_12,21.27257412658193,60.10802589856799
epigenomics_2862_filterContams_13,22.65433522813398,64.19162094763135
epigenomics_2862_filterContams_14,23.03972624664874,78.99450442312995
epigenomics_2862_filterContams_15,19.811704175666012,69.32035030196872
epigenomics_2862_filterContams_16,22.487356255744842,63.29989567012311
epigenomics_2862_filterContams_17,20.708012424616438,61.875911440977156
epigenomics_2862_filterContams_18,19.712417520843704,76.26562861813488
epigenomics_2862_filterContams_19,23.1260583668156,77.36455200856624
epigenomics_2862_filterContams_20,19.054721145361363,65.044913692555
epigenomics_2862_filterContams_21,22.385714083597012,57.77192332188018
epigenomics_2862_filterContams_22,20.887599702927417,60.7169670227222
epigenomics_2862_filterContams_23,21.57188344834447,68.30929468537519
epigenomics_2862_filterContams_24,20.22962283522594,72.33964095751709
epigenomics_2862_filterContams_25,25.00831248871905,66.73785912601802
epigenomics_2862_filterContams_26,20.663082878513425,69.71360398799646
epigenomics_2862_filterContams_27,16.195610122545027,58.927821694769506
epigenomics_2862_filterContams_28,23.11106517358313,74.31275977725124
epigenomics_2862_filterContams_29,21.601137154310067,49.81012565772123
epigenomics_2862_filterContams_30,20.72468834229035,66.40022295254225
epigenomics_2862_filterContams_31,18.629126269840075,70.79078177930344
epigenomics_2862_filterContams_32,22.214719349156162,64.61989125626445
epigenomics_2862_filterContams_33,17.795302745127724,81.54923110505752
epigenomics_2862_filterContams_34,18.377040914722876,61.31570365046646
epigenomics_2862_filterContams_35,20.546449432297486,65.43886967195796
epigenomics_2862_filterContams_36,18.281264701012276,68.05599821336253
epigenomics_2862_filterContams_37,14.613774777953912,61.129671528659664
epigenomics_2862_filterContams_38,16.963465202683086,61.14779661497665
epigenomics_2862_filterContams_39,24.195805538796247,64.18058917220655
epigenomics_2862_filterContams_40,18.94621004443666,54.9959677599435
epigenomics_2862_filterContams_41,18.666792285326597,71.23061109197614
epigenomics_2862_filterContams_42,15.114140306969016,72.88257457077572
epigenomics_2862_filterContams_43,21.34670002876913,69.30263083578292
epigenomics_2862_filterContams_44,19.72229435159636,65.74284718834336
epigenomics_2862_filterContams_45,22.217982913963304,65.50712734882808
epigenomics_2862_filterContams_46,17.9060303098442,66.76046158945537
epigenomics_2862_filterContams_47,13.847553115886504,61.811925375930976
epigenomics_2862_filterContams_48,16.366865784817904,52.25531742532225
epigenomics_2862_filterContams_49,19.41904404997416,66.42004880604136
epigenomics_2862_filterContams_50,20.621603115443865,61.83701040768867
epigenomics_2862_filterContams_51,20.74909971256196,56.93654411255026
epigenomics_2862_filterContams_52,19.82621080103164,70.06847549547383
epigenomics_2862_filterContams_53,19.94043066899379,42.17713762237542
epigenomics_2862_filterContams_54,18.55999487504151,59.10421833368993
epigenomics_2862_filterContams_55,12.857106404470265,68.9445813162044
epigenomics_2862_filterContams_56,14.924138978277544,76.36512954639927
epigenomics_2862_filterContams_57,21.135182104464405,76.34160100573666
epigenomics_2862_filterContams_58,19.38077572131789,63.75410020514319
epigenomics_2862_filterContams_59,23.447565541294086,57.16249194868465
epigenomics_2862_filterContams_60,22.67305152704086,72.0624586804045
epigenomics_2862_filterContams_61,19.166857200173315,56.809962436659035
epigenomics_2862_filterContams_62,18.193705188136473,68.76587039408031
epigenomics_2862_filterContams_63,19.22253563785072,66.45644367588505
epigenomics_2862_filterContams_64,20.761776972633964,65.73537074763031
epigenomics_2862_filterContams_65,18.615747164885505,69.61198900001683
epigenomics_2862_filterContams_66,23.731848981755114,76.10955012668836
epigenomics_2862_filterContams_67,23.383579399729545,60.172510912997005
epigenomics_2862_filterContams_68,20.472553241363716,69.53426164372323
epigenomics_2862_filterContams_69,21.621245015810622,79.46916978512711
epigenomics_2862_filterContams_70,23.948987325006076,66.28658596133972
epigenomics_2862_filterContams_71,18.392425849262498,81.44020741145161
epigenomics_2862_filterContams_72,15.992658790735383,80.63333259567214
epigenomics_2862_filterContams_73,21.2723806531342,81.60355532838119
epigenomics_2862_filterContams_74,18.580411105854292,66.58253214125399
epigenomics_2862_filterContams_75,18.976703684643443,62.82803369120586
epigenomics_2862_filterContams_76,18.899061940637882,77.37520355703397
epigenomics_2862_filterContams_77,23.845170603396955,62.27329358387897
epigenomics_2862_filterContams_78,23.575548933883375,54.06472146268892
epigenomics_2862_filterContams_79,19.341038884547157,63.475000541913346
epigenomics_2862_filterContams_80,18.708191925636314,63.240467654612885
epigenomics_2862_filterContams_81,19.687032657857547,56.5987158843008
epigenomics_2862_filterContams_82,19.4358291446243,80.31895155694585
epigenomics_2862_filterContams_83,20.249386866145105,59.061749073882275
epigenomics_2862_filterContams_84,19.955436862403896,64.54037514790129
epigenomics_2862_filterContams_85,19.562054500227074,54.40019010159919
