request,latency,mem
epigenomics_5285_entry_0,1.0,1.0
epigenomics_5285_fastqSplit_0,47.20693430887249,101.56168085989455
epigenomics_5285_fastqSplit_1,44.2672710870358,115.26954382719369
epigenomics_5285_filterContams_0,23.283801802051293,53.25577192227266
epigenomics_5285_filterContams_1,17.77601161857682,59.91069520174424
epigenomics_5285_filterContams_2,17.165361343603948,77.14818310958951
epigenomics_5285_filterContams_3,13.435269265788241,61.53978256464255
epigenomics_5285_filterContams_4,18.672872490881073,69.61651507891465
epigenomics_5285_filterContams_5,16.039818432511737,62.95842752640475
epigenomics_5285_filterContams_6,23.94750219227525,57.264917819168765
epigenomics_5285_filterContams_7,19.726583290655125,74.13566602766777
epigenomics_5285_filterContams_8,19.818342101993448,79.36117690185817
epigenomics_5285_filterContams_9,21.51998686343308,68.45208950803251
epigenomics_5285_filterContams_10,23.775392173919702,71.39178432762431
epigenomics_5285_filterContams_11,22.424942906539577,40.22077552229247
epigenomics_5285_filterContams_12,20.603206147614333,61.08482980166968
epigenomics_5285_filterContams_13,15.30605168875095,53.55189272616123
epigenomics_5285_filterContams_14,16.034290117052954,67.90975684426476
epigenomics_5285_filterContams_15,18.25180050956823,57.47862026834618
epigenomics_5285_filterContams_16,20.741195659289502,61.91188791388677
epigenomics_5285_filterContams_17,22.85868522321758,67.19578194616119
epigenomics_5285_filterContams_18,23.364182496182607,65.17587071773882
epigenomics_5285_filterContams_19,25.132904406222696,60.36830469092534
epigenomics_5285_filterContams_20,21.350186831988772,67.47189599156907
epigenomics_5285_filterContams_21,20.425348441915514,83.02764446276336
epigenomics_5285_filterContams_22,18.077517626409772,56.26775262108626
epigenomics_5285_filterContams_23,21.440559375331414,67.1927387223935
epigenomics_5285_filterContams_24,21.135816662495266,60.564892069816764
epigenomics_5285_filterContams_25,18.716563160871218,59.84758404528944
epigenomics_5285_filterContams_26,20.591936546548478,71.88271313611465
epigenomics_5285_filterContams_27,19.345449381424654,62.43174262893311
