request,latency,mem
epigenomics_1431_entry_0,1.0,1.0
epigenomics_1431_fastqSplit_0,54.75061739421176,92.20630670198284
epigenomics_1431_fastqSplit_1,53.85386485399744,103.0159094492201
epigenomics_1431_filterContams_0,20.969325425150842,58.91666444156992
epigenomics_1431_filterContams_1,18.679118617952323,72.59205412320202
epigenomics_1431_filterContams_2,22.55426696007865,68.67840237551879
epigenomics_1431_filterContams_3,22.289463216305688,68.73611892276978
epigenomics_1431_filterContams_4,21.751122187113843,63.9541562451317
epigenomics_1431_filterContams_5,19.79075724792656,50.76357401903634
epigenomics_1431_filterContams_6,18.571487085264742,65.25709218354271
epigenomics_1431_filterContams_7,17.77360333231998,80.77624038573786
epigenomics_1431_filterContams_8,21.01471415902914,71.07491716961697
epigenomics_1431_filterContams_9,21.19898016036044,70.88090511396643
epigenomics_1431_filterContams_10,21.60075802520044,61.26451304231463
epigenomics_1431_filterContams_11,19.913153155824574,64.50125607102382
epigenomics_1431_filterContams_12,21.833297582187708,68.01064715162197
epigenomics_1431_filterContams_13,25.373157322143136,64.55732212071021
epigenomics_1431_filterContams_14,20.02626267756318,57.77644342398799
epigenomics_1431_filterContams_15,18.78867444302217,65.65181171591169
epigenomics_1431_filterContams_16,23.049060422839283,75.29561632155482
epigenomics_1431_filterContams_17,22.40912105610588,62.53862275238492
epigenomics_1431_filterContams_18,19.926584593997607,64.9697365037962
epigenomics_1431_filterContams_19,23.64841235173801,52.34122953017723
epigenomics_1431_filterContams_20,15.659726168013005,62.01566914347014
epigenomics_1431_filterContams_21,22.822531434475778,65.0974982035824
epigenomics_1431_filterContams_22,20.474772929595545,67.67080852301541
epigenomics_1431_filterContams_23,23.111767780776212,82.0876610298475
epigenomics_1431_filterContams_24,18.945904312982798,83.15598066791014
epigenomics_1431_filterContams_25,21.869440633952195,68.96566312478708
epigenomics_1431_filterContams_26,24.901860607193655,58.156374978298615
epigenomics_1431_filterContams_27,18.252581524804228,56.32450133672229
epigenomics_1431_filterContams_28,20.499820577314402,59.7806309592323
epigenomics_1431_filterContams_29,19.037429618774762,63.00063860134116
epigenomics_1431_filterContams_30,24.399485195769,64.11126682585935
epigenomics_1431_filterContams_31,17.74182861539892,66.3093923374484
epigenomics_1431_filterContams_32,20.479127909826282,64.33701271792417
epigenomics_1431_filterContams_33,18.638084469693766,77.31149986362527
epigenomics_1431_filterContams_34,21.593390455621314,74.51522414600414
epigenomics_1431_filterContams_35,23.135617812317452,48.793346308247315
epigenomics_1431_filterContams_36,22.62715425152475,66.3738535273736
epigenomics_1431_filterContams_37,16.298352027157627,48.098490434814785
epigenomics_1431_filterContams_38,19.92637331585021,63.44088505727844
epigenomics_1431_filterContams_39,21.87736266205955,61.57934935399474
epigenomics_1431_filterContams_40,25.36425468930393,70.24613224387154
epigenomics_1431_filterContams_41,13.711221405134818,64.30824385479787
epigenomics_1431_filterContams_42,15.897276763568756,69.99630068191675
epigenomics_1431_filterContams_43,21.832393475863817,59.93991593977758
epigenomics_1431_filterContams_44,17.825954917021118,61.650592615501736
epigenomics_1431_filterContams_45,18.061843385691393,81.91921377034299
epigenomics_1431_filterContams_46,20.830809587379253,74.87607598860683
epigenomics_1431_filterContams_47,21.66320398171012,57.6282530206666
epigenomics_1431_filterContams_48,18.389248483904773,61.61695809738013
epigenomics_1431_filterContams_49,18.187860395150153,66.07773445999943
epigenomics_1431_filterContams_50,20.851877252648755,49.37353991746775
epigenomics_1431_filterContams_51,19.54417789900342,61.973163150331004
epigenomics_1431_filterContams_52,20.128376921738088,62.406346185692975
epigenomics_1431_filterContams_53,14.414516126317594,66.68082325163054
epigenomics_1431_filterContams_54,26.679480188534733,58.61333636329503
epigenomics_1431_filterContams_55,22.98373548634919,64.93903374088913
epigenomics_1431_filterContams_56,22.51063048148477,60.003796164112266
epigenomics_1431_filterContams_57,20.288399359037655,61.01088277635314
epigenomics_1431_filterContams_58,26.720872990578094,67.97340691499282
epigenomics_1431_filterContams_59,20.083592107727096,49.82504918858001
epigenomics_1431_filterContams_60,15.377925970706457,58.36877609826006
epigenomics_1431_filterContams_61,25.562506162879256,63.32985055059103
epigenomics_1431_filterContams_62,19.17171544290916,56.239210694347875
epigenomics_1431_filterContams_63,24.497792547613805,71.68177481226252
epigenomics_1431_filterContams_64,18.90484840332244,72.16460636537688
epigenomics_1431_filterContams_65,16.152516452523244,53.12405920417394
epigenomics_1431_filterContams_66,19.737899767886706,64.5276268110408
epigenomics_1431_filterContams_67,17.537252784969546,77.72565175400145
epigenomics_1431_filterContams_68,25.015863986220605,66.63634119865755
epigenomics_1431_filterContams_69,18.658325861955984,66.6621446161219
epigenomics_1431_filterContams_70,20.41477651617568,69.33453457224905
epigenomics_1431_filterContams_71,17.220692787946497,61.85233379616602
epigenomics_1431_filterContams_72,14.412128896741503,62.706522559114305
epigenomics_1431_filterContams_73,17.953060582074027,67.91208354757377
epigenomics_1431_filterContams_74,19.97853402292414,57.23317047436782
epigenomics_1431_filterContams_75,19.422915743893334,64.81442477900688
