request,latency,mem
epigenomics_6386_entry_0,1.0,1.0
epigenomics_6386_fastqSplit_0,50.720379255600065,107.7125788589164
epigenomics_6386_fastqSplit_1,56.14647175045352,97.0109739622673
epigenomics_6386_filterContams_0,19.965925370390256,77.00604421356623
epigenomics_6386_filterContams_1,17.398937462227444,68.90614365171632
epigenomics_6386_filterContams_2,21.225957506150166,62.34059850548752
epigenomics_6386_filterContams_3,23.38812200347835,62.6886159432135
epigenomics_6386_filterContams_4,21.58512422024448,70.07267006677074
epigenomics_6386_filterContams_5,21.23359319197324,85.72895978998613
epigenomics_6386_filterContams_6,19.13267684485835,67.650699724209
epigenomics_6386_filterContams_7,21.372548756559056,69.58256239765517
epigenomics_6386_filterContams_8,18.350044748174838,65.03623837196933
epigenomics_6386_filterContams_9,24.06965052450826,65.92552860364542
epigenomics_6386_filterContams_10,21.262772401111278,62.07948704715853
epigenomics_6386_filterContams_11,19.885012832804865,63.4000099063338
epigenomics_6386_filterContams_12,20.29232930269765,61.41597564870614
epigenomics_6386_filterContams_13,22.943742962971363,75.4901575707423
epigenomics_6386_filterContams_14,20.323370658174294,71.26414023445209
epigenomics_6386_filterContams_15,25.76914097904441,63.37383951015863
epigenomics_6386_filterContams_16,21.184583726472553,63.14264235884462
epigenomics_6386_filterContams_17,21.299397812912563,56.31992985521997
epigenomics_6386_filterContams_18,17.47838356785774,75.50777588638385
epigenomics_6386_filterContams_19,25.986024621252596,49.8177317871474
epigenomics_6386_filterContams_20,21.774002542987468,55.88925086694497
epigenomics_6386_filterContams_21,19.773346370314886,76.76402489875913
epigenomics_6386_filterContams_22,19.59033696691428,63.657316048765175
epigenomics_6386_filterContams_23,21.76231554686617,59.857602026510094
epigenomics_6386_filterContams_24,13.111435469706588,68.01068481434703
epigenomics_6386_filterContams_25,19.637452963778347,70.92064153161425
epigenomics_6386_filterContams_26,22.054661799326176,58.113379819175606
epigenomics_6386_filterContams_27,17.357062932794864,61.679350099215355
epigenomics_6386_filterContams_28,23.64067278753187,61.48544331129929
epigenomics_6386_filterContams_29,15.377526124114139,80.46379932920277
epigenomics_6386_filterContams_30,22.061850839058078,61.105975828466555
epigenomics_6386_filterContams_31,17.261606777613036,65.31773360898241
epigenomics_6386_filterContams_32,17.54892126316948,66.94660425684108
epigenomics_6386_filterContams_33,13.158989663636325,68.0700184387271
epigenomics_6386_filterContams_34,19.080267575419434,52.07547222901709
epigenomics_6386_filterContams_35,21.652301072426305,74.82486743344222
epigenomics_6386_filterContams_36,25.934604207211635,52.711425020282846
epigenomics_6386_filterContams_37,21.505895826825032,68.86674052656603
epigenomics_6386_filterContams_38,16.63786029781817,77.66198496849634
epigenomics_6386_filterContams_39,23.984758119151,65.8652265571025
epigenomics_6386_filterContams_40,17.14726385408436,71.87532128907422
epigenomics_6386_filterContams_41,18.494829170209606,69.58907250256664
epigenomics_6386_filterContams_42,22.679041834693297,73.35514877629087
epigenomics_6386_filterContams_43,21.125441215076787,58.4624591598992
epigenomics_6386_filterContams_44,18.22455132674102,73.04981981139422
epigenomics_6386_filterContams_45,18.55555598303593,71.42086578305255
epigenomics_6386_filterContams_46,19.697570422898963,63.45401192945385
epigenomics_6386_filterContams_47,20.537525355471583,77.4014673849699
epigenomics_6386_filterContams_48,19.34077482198822,71.11600931416612
epigenomics_6386_filterContams_49,18.98846221009112,69.46806573679265
epigenomics_6386_filterContams_50,18.820890942397416,73.96249193512415
epigenomics_6386_filterContams_51,24.515224677960894,60.098069531800974
epigenomics_6386_filterContams_52,19.946607919582206,58.57484225880313
epigenomics_6386_filterContams_53,16.828567154972927,60.262810419664085
