request,latency,mem
epigenomics_8634_entry_0,1.0,1.0
epigenomics_8634_fastqSplit_0,57.38744861526728,91.59628692163172
epigenomics_8634_fastqSplit_1,58.84270959949982,109.17829897117771
epigenomics_8634_filterContams_0,20.555283052032497,56.6275085376164
epigenomics_8634_filterContams_1,26.63037069326129,58.334705585671706
epigenomics_8634_filterContams_2,22.57157416922834,63.340705986694175
epigenomics_8634_filterContams_3,17.934933925279328,70.81069926095552
epigenomics_8634_filterContams_4,17.789310962112097,51.64255139791604
epigenomics_8634_filterContams_5,21.05049871796585,66.10385666046578
epigenomics_8634_filterContams_6,19.28618147837412,73.47016955736436
epigenomics_8634_filterContams_7,17.942209833793214,51.49701389033301
epigenomics_8634_filterContams_8,18.108306415911052,67.03495704716407
epigenomics_8634_filterContams_9,21.499335079678495,66.57701989508017
epigenomics_8634_filterContams_10,18.045169844436636,71.18622822899638
epigenomics_8634_filterContams_11,23.78454025532448,72.15166903062055
epigenomics_8634_filterContams_12,22.418966798734253,54.5354920349498
epigenomics_8634_filterContams_13,16.727309786059475,63.11187369719146
epigenomics_8634_filterContams_14,18.849018929690587,68.38236425582866
epigenomics_8634_filterContams_15,22.344257206594346,56.42938534334412
epigenomics_8634_filterContams_16,23.414072340071833,71.83001294681394
epigenomics_8634_filterContams_17,15.31321526595434,53.34571133608864
epigenomics_8634_filterContams_18,17.746781109975295,68.56929538747748
epigenomics_8634_filterContams_19,15.102895921192374,58.59059311657623
epigenomics_8634_filterContams_20,16.59048187754931,57.522979436755676
epigenomics_8634_filterContams_21,21.470162539861608,63.085750025267345
epigenomics_8634_filterContams_22,22.479734429448033,58.52923124492652
epigenomics_8634_filterContams_23,17.68009955674164,59.17522575911548
epigenomics_8634_filterContams_24,18.842442238521866,66.09005298078358
epigenomics_8634_filterContams_25,21.057768989002405,66.00560865079454
epigenomics_8634_filterContams_26,17.985418071518072,67.0523049136217
epigenomics_8634_filterContams_27,27.27415345646621,64.5402710307706
epigenomics_8634_filterContams_28,17.967196989094802,71.11431045372692
epigenomics_8634_filterContams_29,18.098234311148005,66.62799247284818
epigenomics_8634_filterContams_30,25.146267892911087,53.957050972467016
epigenomics_8634_filterContams_31,20.509227294417013,69.37914461299408
epigenomics_8634_filterContams_32,18.846649273418954,60.33886652965148
epigenomics_8634_filterContams_33,12.941638500527766,57.356546902341094
epigenomics_8634_filterContams_34,19.51207449272206,52.407313774835686
epigenomics_8634_filterContams_35,17.18084303611989,51.439660555292576
epigenomics_8634_filterContams_36,19.973353726842188,69.70643833230788
epigenomics_8634_filterContams_37,21.220075509756697,75.47711573334757
epigenomics_8634_filterContams_38,17.40992673280835,62.881980419184956
epigenomics_8634_filterContams_39,17.98028558974212,68.40811469495047
epigenomics_8634_filterContams_40,19.891489592009222,79.9986729104106
epigenomics_8634_filterContams_41,22.226370495693104,63.889631205166
epigenomics_8634_filterContams_42,23.865264105208606,67.3354987129143
epigenomics_8634_filterContams_43,19.783895433202566,51.05722077614297
epigenomics_8634_filterContams_44,20.113457812976865,64.71513265553622
epigenomics_8634_filterContams_45,20.637125879889616,61.609331247366015
epigenomics_8634_filterContams_46,22.15513055409464,61.053733911346995
epigenomics_8634_filterContams_47,18.477350085298472,59.800636572541364
epigenomics_8634_filterContams_48,20.106054572424128,63.02646250903204
