request,latency,mem
epigenomics_7922_entry_0,1.0,1.0
epigenomics_7922_fastqSplit_0,63.30200486721532,103.25739647006257
epigenomics_7922_fastqSplit_1,59.63620738554559,103.71025441936482
epigenomics_7922_filterContams_0,23.250228803658725,82.13646414083969
epigenomics_7922_filterContams_1,19.016905763843113,63.60998549553232
epigenomics_7922_filterContams_2,21.961700839716368,64.65689868116647
epigenomics_7922_filterContams_3,18.28622062245766,80.68541648988321
epigenomics_7922_filterContams_4,18.922974692121713,61.192136947871006
epigenomics_7922_filterContams_5,18.24686556690418,43.901409280637644
epigenomics_7922_filterContams_6,14.638914696367408,70.2679131481755
epigenomics_7922_filterContams_7,17.100427562981032,47.50279212877662
epigenomics_7922_filterContams_8,20.398594005214008,54.75986253568546
epigenomics_7922_filterContams_9,20.453252725984733,61.89525777002265
epigenomics_7922_filterContams_10,20.718462133038877,66.81714520284883
epigenomics_7922_filterContams_11,19.37324106124437,64.74238596915272
epigenomics_7922_filterContams_12,16.28246993275949,66.22914047286332
epigenomics_7922_filterContams_13,18.53152529863912,61.39333265981387
epigenomics_7922_filterContams_14,19.862957543208523,66.87642174246118
epigenomics_7922_filterContams_15,20.30532483207398,62.99003775724029
epigenomics_7922_filterContams_16,14.75301343318139,62.21637246674469
epigenomics_7922_filterContams_17,20.912710224286656,61.90511939374964
epigenomics_7922_filterContams_18,18.142608783170083,64.89352602885428
epigenomics_7922_filterContams_19,18.107542601349557,67.16940131612085
epigenomics_7922_filterContams_20,21.652932469653376,67.93538727015597
epigenomics_7922_filterContams_21,16.22567771021533,55.233153801750674
epigenomics_7922_filterContams_22,19.078339876075297,59.768695816317624
epigenomics_7922_filterContams_23,20.825535403121282,64.53829013193167
epigenomics_7922_filterContams_24,19.73255370909306,53.9505620919644
epigenomics_7922_filterContams_25,23.62342065446447,75.57560866856689
epigenomics_7922_filterContams_26,16.682848417950368,62.42495868026962
epigenomics_7922_filterContams_27,21.174867165179577,61.83496804612844
epigenomics_7922_filterContams_28,20.204685905374166,68.56081967198648
epigenomics_7922_filterContams_29,19.860225094900258,65.86601461735276
epigenomics_7922_filterContams_30,15.538627738625962,63.23818746193112
epigenomics_7922_filterContams_31,17.615760399352546,56.71488266602601
epigenomics_7922_filterContams_32,21.24446150521918,64.97340031783168
epigenomics_7922_filterContams_33,20.153582781049362,66.6956076156728
epigenomics_7922_filterContams_34,23.10400070473976,52.308042866125234
epigenomics_7922_filterContams_35,16.849507723118307,60.420528770539256
epigenomics_7922_filterContams_36,24.896392543814898,71.24403116812357
epigenomics_7922_filterContams_37,18.332539857707097,70.82335403133274
epigenomics_7922_filterContams_38,12.958063039366964,78.76495121102363
epigenomics_7922_filterContams_39,16.964231318644195,63.82203960221137
epigenomics_7922_filterContams_40,19.71949832333298,70.8709452813676
epigenomics_7922_filterContams_41,25.181579433881602,51.63882904250891
epigenomics_7922_filterContams_42,21.713443703957445,74.3853778674241
epigenomics_7922_filterContams_43,29.27523149575849,68.99726251793551
epigenomics_7922_filterContams_44,21.366717134596946,66.24397442185644
epigenomics_7922_filterContams_45,20.710238130824948,62.98434239111374
epigenomics_7922_filterContams_46,22.16766977522857,54.70291836105186
epigenomics_7922_filterContams_47,18.09091953529856,69.32996712945193
epigenomics_7922_filterContams_48,14.51287060156567,75.18323704724502
epigenomics_7922_filterContams_49,19.178961845796017,64.89651320629882
epigenomics_7922_filterContams_50,21.690285724134572,54.025043656956186
epigenomics_7922_filterContams_51,23.604838324940033,60.28483447753152
epigenomics_7922_filterContams_52,21.577254797319213,58.6822536083837
epigenomics_7922_filterContams_53,18.65007643800377,54.85776146888438
epigenomics_7922_filterContams_54,21.042973710212916,63.097864783927974
epigenomics_7922_filterContams_55,23.18935166253597,60.690036543383165
epigenomics_7922_filterContams_56,19.88240669188402,56.75688764978379
epigenomics_7922_filterContams_57,22.393635430898687,70.74925202968831
epigenomics_7922_filterContams_58,16.3211917877318,55.22634427066042
epigenomics_7922_filterContams_59,19.118710644680796,59.925653550091816
epigenomics_7922_filterContams_60,17.449688352013787,72.399355024064
epigenomics_7922_filterContams_61,17.187754854377218,78.30950791977726
epigenomics_7922_filterContams_62,19.13913274959094,66.2221751759708
epigenomics_7922_filterContams_63,20.57815748648352,59.400858289966855
epigenomics_7922_filterContams_64,13.935582725125023,69.52324906623791
epigenomics_7922_filterContams_65,19.025607576868452,67.28644637744004
epigenomics_7922_filterContams_66,26.411468632667866,75.14907284343592
epigenomics_7922_filterContams_67,16.72799603545635,74.93510101182328
epigenomics_7922_filterContams_68,19.283787742043483,56.787991809463605
epigenomics_7922_filterContams_69,20.82471221654859,65.62475222436566
epigenomics_7922_filterContams_70,22.691962938094814,62.416482723727086
epigenomics_7922_filterContams_71,17.9953416918664,75.2265852059118
epigenomics_7922_filterContams_72,20.92414280998017,66.35724924544756
epigenomics_7922_filterContams_73,19.453596927105444,58.480379724678414
epigenomics_7922_filterContams_74,16.787867327634622,68.07656053070009
epigenomics_7922_filterContams_75,17.7512888077243,73.17184616560677
epigenomics_7922_filterContams_76,18.438280672564076,63.21444391027887
epigenomics_7922_filterContams_77,16.537400111618158,67.36256418553977
epigenomics_7922_filterContams_78,17.476549692482934,57.597962621782
epigenomics_7922_filterContams_79,17.668357702223865,54.965210206801416
epigenomics_7922_filterContams_80,17.338369387919144,57.0157901680365
epigenomics_7922_filterContams_81,15.270242966144874,72.64827064026336
epigenomics_7922_filterContams_82,17.860546073077362,56.14004780413635
epigenomics_7922_filterContams_83,17.296845621734157,68.85604439451272
epigenomics_7922_filterContams_84,23.89484132522075,61.441913264264706
epigenomics_7922_filterContams_85,16.82454866811361,73.00803997659361
epigenomics_7922_filterContams_86,21.370419249728215,68.0868456665404
epigenomics_7922_filterContams_87,21.255595381173155,68.33307995241154
epigenomics_7922_filterContams_88,21.612861380355763,66.17319451241315
epigenomics_7922_filterContams_89,17.708463038995532,48.218861793161466
epigenomics_7922_filterContams_90,22.833826509440286,59.26074116917012
epigenomics_7922_filterContams_91,18.986817915054356,58.63928930564546
epigenomics_7922_filterContams_92,16.119008917333613,66.90631854830683
epigenomics_7922_filterContams_93,15.944909472509572,68.04637912071414
epigenomics_7922_filterContams_94,20.90515795226959,72.36426755169381
epigenomics_7922_filterContams_95,20.110413946183687,64.56851255969829
epigenomics_7922_filterContams_96,18.052289621557772,53.458838852313676
epigenomics_7922_filterContams_97,19.815742686308504,53.84474734367396
epigenomics_7922_filterContams_98,16.918950941589166,64.14323791729
epigenomics_7922_filterContams_99,19.817290880600428,69.60821656290683
epigenomics_7922_filterContams_100,19.554817226030018,64.69097661551436
epigenomics_7922_filterContams_101,16.587209473815896,64.41857981905866
epigenomics_7922_filterContams_102,17.756771010662263,74.13326510362273
epigenomics_7922_filterContams_103,17.692161268925226,63.35885756892119
epigenomics_7922_filterContams_104,19.30389421466362,77.60677966133497
epigenomics_7922_filterContams_105,19.413185980327697,57.33206495315053
