request,latency,mem
epigenomics_8966_entry_0,1.0,1.0
epigenomics_8966_fastqSplit_0,49.87733293236661,86.24281367137408
epigenomics_8966_fastqSplit_1,47.36802070613791,100.40762084489836
epigenomics_8966_filterContams_0,19.749347405048795,66.89611738088394
epigenomics_8966_filterContams_1,25.300266738781364,59.308644291594966
epigenomics_8966_filterContams_2,23.532298132185453,67.10328869327249
epigenomics_8966_filterContams_3,22.239345000343825,70.12644110477912
epigenomics_8966_filterContams_4,20.43605899156647,80.36893844674722
epigenomics_8966_filterContams_5,23.3376686035492,61.157659831239215
epigenomics_8966_filterContams_6,24.41102764787025,60.73323374862148
epigenomics_8966_filterContams_7,16.910019755014794,73.53242592466573
epigenomics_8966_filterContams_8,28.510667384449945,65.98546036364993
epigenomics_8966_filterContams_9,21.207995658866757,60.67773818646536
epigenomics_8966_filterContams_10,19.433314848105613,63.32793932462326
epigenomics_8966_filterContams_11,17.927378657961484,61.81460114574939
epigenomics_8966_filterContams_12,19.980881670851865,65.99294174088621
epigenomics_8966_filterContams_13,18.60387720685147,65.43752231160452
epigenomics_8966_filterContams_14,21.93048813924206,79.90957576548917
epigenomics_8966_filterContams_15,19.657462952012285,60.54693343141171
epigenomics_8966_filterContams_16,19.721397369679536,70.43136833674579
epigenomics_8966_filterContams_17,22.131485746775663,65.59744477057704
epigenomics_8966_filterContams_18,27.932740048289382,79.61672241463359
epigenomics_8966_filterContams_19,19.093849284446716,67.95540997434478
epigenomics_8966_filterContams_20,13.741360006536002,67.03857214512982
epigenomics_8966_filterContams_21,22.398756542611846,67.44817814889917
epigenomics_8966_filterContams_22,15.588071159306452,64.2929256406277
epigenomics_8966_filterContams_23,20.077956516644846,55.52883480631229
epigenomics_8966_filterContams_24,11.412548076218387,68.67044968057834
epigenomics_8966_filterContams_25,19.796400658363478,65.60870808711057
epigenomics_8966_filterContams_26,19.00246665870631,56.82220280151343
epigenomics_8966_filterContams_27,23.62943342420202,45.00348412200306
epigenomics_8966_filterContams_28,15.421035318317085,67.41948682624106
epigenomics_8966_filterContams_29,19.95449611861748,70.71817529897845
epigenomics_8966_filterContams_30,20.749970882148414,60.55423212502896
epigenomics_8966_filterContams_31,21.197073185892293,63.458220792238926
epigenomics_8966_filterContams_32,11.436056484976296,68.31411334037568
epigenomics_8966_filterContams_33,19.844090188747497,63.36450069471577
epigenomics_8966_filterContams_34,20.241174620622573,56.708565485862614
epigenomics_8966_filterContams_35,15.433632862832178,74.38998859443926
epigenomics_8966_filterContams_36,23.83039544942419,51.81648555049665
epigenomics_8966_filterContams_37,19.44405938448569,55.82147880677553
epigenomics_8966_filterContams_38,20.224667525594743,61.214966282856814
epigenomics_8966_filterContams_39,21.589870803178464,70.4420818370912
epigenomics_8966_filterContams_40,22.95472778452164,61.11099193366352
epigenomics_8966_filterContams_41,17.640005942781535,62.16765828955887
epigenomics_8966_filterContams_42,20.05278247038852,76.5373332897725
epigenomics_8966_filterContams_43,24.66258009062015,59.28855604790405
epigenomics_8966_filterContams_44,18.889987171622394,68.80620946823207
epigenomics_8966_filterContams_45,16.706807828929037,65.70798977895583
epigenomics_8966_filterContams_46,19.855003070118414,72.19576883275509
epigenomics_8966_filterContams_47,16.108907616009464,63.20594066433574
epigenomics_8966_filterContams_48,21.45241110478101,62.72770708063088
epigenomics_8966_filterContams_49,21.713034651720445,75.48098943203611
epigenomics_8966_filterContams_50,30.119231139107324,73.32289721872405
epigenomics_8966_filterContams_51,21.036945341378566,60.177287602157534
epigenomics_8966_filterContams_52,20.813506861232412,67.66329129546642
epigenomics_8966_filterContams_53,18.111932299464748,59.90380313605745
epigenomics_8966_filterContams_54,23.216374120939314,57.97010652414527
epigenomics_8966_filterContams_55,16.523287201007815,65.39898585911922
epigenomics_8966_filterContams_56,25.582451379933882,71.07703013249643
epigenomics_8966_filterContams_57,22.540859486054842,65.17100796078086
epigenomics_8966_filterContams_58,15.47246027233074,71.06519085850691
epigenomics_8966_filterContams_59,23.26486371141354,56.41925161380128
epigenomics_8966_filterContams_60,16.169389291120364,61.30398991785709
epigenomics_8966_filterContams_61,20.382460869609115,59.38963734837181
epigenomics_8966_filterContams_62,23.078993109259475,58.23921468399009
epigenomics_8966_filterContams_63,18.40995774134642,60.56302591839108
epigenomics_8966_filterContams_64,21.98671610714501,65.00387206399834
epigenomics_8966_filterContams_65,16.300801087914046,76.16660955632565
epigenomics_8966_filterContams_66,18.365435767703353,65.016849681801
epigenomics_8966_filterContams_67,19.688341660452252,62.3893293583899
epigenomics_8966_filterContams_68,27.432526905453244,71.31328714469412
epigenomics_8966_filterContams_69,17.32252998391127,59.63743209800344
epigenomics_8966_filterContams_70,20.92177829073527,65.22460357087043
