request,latency,mem
epigenomics_8576_entry_0,1.0,1.0
epigenomics_8576_fastqSplit_0,68.92788407963657,106.02638167798975
epigenomics_8576_fastqSplit_1,70.45649773649248,92.83926214310887
epigenomics_8576_filterContams_0,18.453795475539952,70.31469100976933
epigenomics_8576_filterContams_1,24.906791152434145,65.59015754101247
epigenomics_8576_filterContams_2,14.302604978285013,85.22223099894231
epigenomics_8576_filterContams_3,20.695238001220357,46.29944831480488
epigenomics_8576_filterContams_4,20.78927237850299,71.5303923887455
epigenomics_8576_filterContams_5,17.525333471935905,69.56470777098207
epigenomics_8576_filterContams_6,17.830571088627018,68.94279631054867
epigenomics_8576_filterContams_7,14.482256817018312,70.6832389292149
epigenomics_8576_filterContams_8,17.28468602211641,80.92144778126578
epigenomics_8576_filterContams_9,20.373507098765373,51.70178216206101
epigenomics_8576_filterContams_10,15.696039499582978,79.47579942422279
epigenomics_8576_filterContams_11,18.548830667225797,51.65710225426261
epigenomics_8576_filterContams_12,26.194929396900378,63.44005394010619
epigenomics_8576_filterContams_13,21.509626983867864,58.51506388043204
epigenomics_8576_filterContams_14,19.450702288965953,65.22018314588898
epigenomics_8576_filterContams_15,18.271012013829235,63.0242997116806
epigenomics_8576_filterContams_16,17.97157076438509,81.15401003168883
epigenomics_8576_filterContams_17,16.538244587351226,60.593600503174216
epigenomics_8576_filterContams_18,18.362288685850793,60.30413949770811
epigenomics_8576_filterContams_19,26.32233559017112,68.49062464609963
epigenomics_8576_filterContams_20,23.495888337709715,70.24496744829749
epigenomics_8576_filterContams_21,21.157969834920383,64.51059656671691
epigenomics_8576_filterContams_22,19.0057136638972,78.36444111013246
epigenomics_8576_filterContams_23,17.747438353856964,76.71771378489413
epigenomics_8576_filterContams_24,18.357705022991652,61.642326544571965
epigenomics_8576_filterContams_25,17.727496589182067,66.82686850434538
epigenomics_8576_filterContams_26,21.68063768177281,49.009321980374985
epigenomics_8576_filterContams_27,19.91691078315259,74.21172698509949
epigenomics_8576_filterContams_28,13.189554707270744,61.42053864231367
epigenomics_8576_filterContams_29,19.01391746149908,56.952465438233936
epigenomics_8576_filterContams_30,24.609128361707324,67.71488682507973
epigenomics_8576_filterContams_31,24.855869901525303,59.981066847472746
epigenomics_8576_filterContams_32,21.451816689934578,67.87539160166304
epigenomics_8576_filterContams_33,22.54460466270006,70.48463077913019
epigenomics_8576_filterContams_34,21.17213086962371,68.1112511720466
epigenomics_8576_filterContams_35,18.25020764079931,73.24316280098421
epigenomics_8576_filterContams_36,19.796416601376464,68.73939238360188
epigenomics_8576_filterContams_37,17.60013773227876,76.49407664559274
epigenomics_8576_filterContams_38,18.39428246547058,63.504183391812155
epigenomics_8576_filterContams_39,22.909024950289627,58.02259412615677
epigenomics_8576_filterContams_40,22.682481602063845,65.04776890417698
epigenomics_8576_filterContams_41,20.193681273168107,67.21505959512818
epigenomics_8576_filterContams_42,23.134266977482078,65.20323999531632
epigenomics_8576_filterContams_43,24.6952720113092,74.79712760336452
epigenomics_8576_filterContams_44,19.896092354664344,69.1924182552484
epigenomics_8576_filterContams_45,19.220048249534177,57.74388617124702
epigenomics_8576_filterContams_46,21.007112917023314,60.2455725595498
epigenomics_8576_filterContams_47,17.986596802207615,52.94433464956062
epigenomics_8576_filterContams_48,19.431027352593365,68.1783144742549
epigenomics_8576_filterContams_49,14.283795244704073,68.55413627184831
epigenomics_8576_filterContams_50,21.948217566080537,62.19499943539782
epigenomics_8576_filterContams_51,20.519135640885843,60.30195237592088
epigenomics_8576_filterContams_52,21.0194458032322,75.2129658067849
epigenomics_8576_filterContams_53,19.542143284023147,63.209078041155685
epigenomics_8576_filterContams_54,19.666979436521448,53.975664803167135
epigenomics_8576_filterContams_55,15.670282741450746,67.46735256077564
epigenomics_8576_filterContams_56,19.881513676782085,77.98287834496185
epigenomics_8576_filterContams_57,20.86352445178737,56.15044229416091
epigenomics_8576_filterContams_58,22.650498311433616,61.786337658500074
epigenomics_8576_filterContams_59,22.717087110214464,51.41649249557076
epigenomics_8576_filterContams_60,26.7307392908384,67.95969183956753
epigenomics_8576_filterContams_61,16.613418174113065,66.41682467983017
epigenomics_8576_filterContams_62,19.572597498336595,67.2225775834572
epigenomics_8576_filterContams_63,18.726177011522125,62.96551580524397
epigenomics_8576_filterContams_64,20.41828026185765,62.5611152457874
epigenomics_8576_filterContams_65,26.607833384046252,61.29843351981598
epigenomics_8576_filterContams_66,18.898800477671127,73.19724828736258
epigenomics_8576_filterContams_67,20.056826681867914,63.58082143413948
epigenomics_8576_filterContams_68,19.036521728372,60.10489584166238
epigenomics_8576_filterContams_69,19.46655062116191,68.93925969462019
epigenomics_8576_filterContams_70,13.467522135412505,45.474973305003004
epigenomics_8576_filterContams_71,21.385802410765777,62.13885304002431
epigenomics_8576_filterContams_72,21.989189668101783,57.188176114761745
epigenomics_8576_filterContams_73,23.539190275568863,67.1931794033113
epigenomics_8576_filterContams_74,19.68797073145771,49.20621513892275
epigenomics_8576_filterContams_75,19.851902830919556,67.19359002382934
epigenomics_8576_filterContams_76,16.324873388652247,59.43422813826751
epigenomics_8576_filterContams_77,23.512097602706096,52.12327292096366
epigenomics_8576_filterContams_78,20.402993642031273,62.673843713498144
