request,latency,mem
epigenomics_8727_entry_0,1.0,1.0
epigenomics_8727_fastqSplit_0,68.1946916504436,104.95187496110967
epigenomics_8727_fastqSplit_1,59.06403314425076,96.86435194374465
epigenomics_8727_filterContams_0,21.87730003256248,58.74673178762159
epigenomics_8727_filterContams_1,19.674426408545358,67.96802327758463
epigenomics_8727_filterContams_2,22.4630569029532,67.34494011378717
epigenomics_8727_filterContams_3,17.700087147957003,70.07233862703185
epigenomics_8727_filterContams_4,19.93129943087249,50.50119016944725
epigenomics_8727_filterContams_5,13.280254366968405,69.4765669937459
epigenomics_8727_filterContams_6,16.762858853077972,60.38718487242501
epigenomics_8727_filterContams_7,20.102763553720955,67.80745011428618
epigenomics_8727_filterContams_8,14.834166370440528,67.20776421349389
epigenomics_8727_filterContams_9,20.071845531253732,52.55981355406395
epigenomics_8727_filterContams_10,14.385985070500478,61.4162140440632
epigenomics_8727_filterContams_11,21.60521446098356,68.10440495733162
epigenomics_8727_filterContams_12,20.460511478660656,53.92247113276239
epigenomics_8727_filterContams_13,24.540443675581017,50.22780192599511
epigenomics_8727_filterContams_14,23.843154090616274,66.1030193295277
epigenomics_8727_filterContams_15,22.18714317153834,58.835789648195934
epigenomics_8727_filterContams_16,20.95471226008525,71.72703706721194
epigenomics_8727_filterContams_17,19.509898077427994,62.81510889208829
epigenomics_8727_filterContams_18,20.366007305539675,54.89821803945631
epigenomics_8727_filterContams_19,18.980143862377968,67.37646764984544
epigenomics_8727_filterContams_20,22.970128226403112,64.7588990617161
epigenomics_8727_filterContams_21,18.102224311671993,61.40603933459374
epigenomics_8727_filterContams_22,22.0388862592491,66.98504807678097
epigenomics_8727_filterContams_23,16.08327594425836,59.901211470912116
epigenomics_8727_filterContams_24,20.232458889733252,62.43801812267159
epigenomics_8727_filterContams_25,23.81019325933056,53.712555435764614
epigenomics_8727_filterContams_26,20.077531861894222,60.422203712706256
epigenomics_8727_filterContams_27,19.327144571180867,66.20093556869212
epigenomics_8727_filterContams_28,21.686944619905983,71.35873152009533
