request,latency,mem
epigenomics_6620_entry_0,1.0,1.0
epigenomics_6620_fastqSplit_0,62.779827936838835,97.32392653169255
epigenomics_6620_fastqSplit_1,66.02135046960613,87.20614176814361
epigenomics_6620_filterContams_0,23.29862874507235,68.31799357290681
epigenomics_6620_filterContams_1,23.193811664692166,65.78544205597812
epigenomics_6620_filterContams_2,23.132213875769118,61.47188753744447
epigenomics_6620_filterContams_3,22.238899771207926,61.58005732418546
epigenomics_6620_filterContams_4,26.513947446549963,68.47716676153293
epigenomics_6620_filterContams_5,25.326006635832915,57.68312364298609
epigenomics_6620_filterContams_6,22.945273966353305,52.51754377536362
epigenomics_6620_filterContams_7,16.737285225408087,65.90303126546237
epigenomics_6620_filterContams_8,16.72006338906204,64.64678638245188
epigenomics_6620_filterContams_9,19.403956029804785,58.37847220187698
epigenomics_6620_filterContams_10,16.055984434507515,62.237309098891856
epigenomics_6620_filterContams_11,22.931936956945243,58.48120779873589
epigenomics_6620_filterContams_12,22.100061365982874,65.90520938211651
epigenomics_6620_filterContams_13,18.9882310449067,47.57578544473686
epigenomics_6620_filterContams_14,23.369181271193337,50.77082257893679
epigenomics_6620_filterContams_15,20.49318157507777,66.41275420540353
epigenomics_6620_filterContams_16,19.866154145201516,72.35850409429206
epigenomics_6620_filterContams_17,18.61797455801216,62.6194088350746
epigenomics_6620_filterContams_18,25.651370564225978,58.21966628768196
epigenomics_6620_filterContams_19,23.20024114430204,48.04614882104468
epigenomics_6620_filterContams_20,22.608011404789256,64.57909190521869
epigenomics_6620_filterContams_21,23.213652651928502,57.24093917361719
epigenomics_6620_filterContams_22,18.619198349915283,63.94561089423848
epigenomics_6620_filterContams_23,15.780869767217515,63.90823285342152
epigenomics_6620_filterContams_24,21.017122678561986,67.38839850991944
epigenomics_6620_filterContams_25,18.959629108331058,64.60788644645055
epigenomics_6620_filterContams_26,23.700207892828267,61.150103331700954
epigenomics_6620_filterContams_27,20.750426068110954,64.22959453885443
epigenomics_6620_filterContams_28,21.869566089689375,51.15839369787921
epigenomics_6620_filterContams_29,18.104274225403564,56.39341525124356
epigenomics_6620_filterContams_30,19.619227423569473,60.90568851589788
epigenomics_6620_filterContams_31,20.251901400012855,57.486458094332484
epigenomics_6620_filterContams_32,12.419486514497535,64.26722995781424
epigenomics_6620_filterContams_33,19.038847881696213,58.6425356817708
epigenomics_6620_filterContams_34,16.88759542887328,63.07992721231393
epigenomics_6620_filterContams_35,21.35324391859998,62.49273250255183
epigenomics_6620_filterContams_36,19.441574566705377,74.69164919190892
epigenomics_6620_filterContams_37,18.348523354082854,60.08405031006481
epigenomics_6620_filterContams_38,19.59576277139358,68.90460622709816
