request,latency,mem
epigenomics_5921_entry_0,1.0,1.0
epigenomics_5921_fastqSplit_0,65.20683611168423,89.76768648813659
epigenomics_5921_fastqSplit_1,50.187253932457175,94.08620990050407
epigenomics_5921_filterContams_0,16.640004421390252,50.90559968037283
epigenomics_5921_filterContams_1,14.421631137627504,70.53912366584791
epigenomics_5921_filterContams_2,16.510036814928235,70.27942445804648
epigenomics_5921_filterContams_3,18.695250941276072,71.94361394594007
epigenomics_5921_filterContams_4,15.54547972508314,64.03152407016016
epigenomics_5921_filterContams_5,24.116953747827395,66.73401863763549
epigenomics_5921_filterContams_6,22.07213135125741,70.8743983123263
epigenomics_5921_filterContams_7,18.841483831790086,66.91229833972693
epigenomics_5921_filterContams_8,21.81569238403005,77.20424084984928
epigenomics_5921_filterContams_9,24.392781323456962,63.21797718656718
epigenomics_5921_filterContams_10,21.980963947674343,73.05917051163979
epigenomics_5921_filterContams_11,23.80478877455161,74.99381628076391
epigenomics_5921_filterContams_12,18.55265286783215,61.35714895901478
epigenomics_5921_filterContams_13,18.105658801389897,71.29817328745612
epigenomics_5921_filterContams_14,17.489352439545232,64.31710044409405
epigenomics_5921_filterContams_15,17.333963762649923,69.96077734722734
epigenomics_5921_filterContams_16,19.1082728675286,73.24438486455877
epigenomics_5921_filterContams_17,21.238928997964354,42.05551555216188
epigenomics_5921_filterContams_18,17.337604199638797,54.40195599120996
epigenomics_5921_filterContams_19,22.42184134139482,54.47475342619054
epigenomics_5921_filterContams_20,21.56435204015102,65.36157992366995
epigenomics_5921_filterContams_21,18.994621280638142,78.79091635641868
epigenomics_5921_filterContams_22,20.01680138969541,66.24019062361924
epigenomics_5921_filterContams_23,15.03014296100106,65.29496554790352
epigenomics_5921_filterContams_24,12.613168357686913,61.28617318322605
epigenomics_5921_filterContams_25,19.948486185826017,71.22552468445703
epigenomics_5921_filterContams_26,21.80844506901974,72.81374082223536
epigenomics_5921_filterContams_27,21.266031632462752,64.73309628626588
epigenomics_5921_filterContams_28,16.952042278523155,64.50058308386551
epigenomics_5921_filterContams_29,18.72728477132179,55.25469132930945
epigenomics_5921_filterContams_30,17.904746403874533,68.49958288100865
epigenomics_5921_filterContams_31,18.071027976077424,79.41345667271958
epigenomics_5921_filterContams_32,21.065759328919675,56.93664729309114
epigenomics_5921_filterContams_33,20.710181308111068,63.44179927523258
epigenomics_5921_filterContams_34,19.78618821863688,64.63132497763387
epigenomics_5921_filterContams_35,18.838296012708224,68.45561583245482
epigenomics_5921_filterContams_36,20.801779693018002,67.12415611764506
epigenomics_5921_filterContams_37,24.406580154664102,57.715669935512
epigenomics_5921_filterContams_38,23.14911304511915,71.06810637741421
epigenomics_5921_filterContams_39,22.645796399139392,58.98725566493732
epigenomics_5921_filterContams_40,19.487233131427637,62.01917509199434
epigenomics_5921_filterContams_41,18.637352260126136,68.89002155486311
epigenomics_5921_filterContams_42,22.524995483744934,68.74853802851696
epigenomics_5921_filterContams_43,15.388553553515102,63.80201527206581
epigenomics_5921_filterContams_44,12.241328209214048,66.10618459649548
epigenomics_5921_filterContams_45,17.759557133549517,70.37313304295544
epigenomics_5921_filterContams_46,16.525387593051054,84.55489479757833
epigenomics_5921_filterContams_47,20.986019248046148,74.37320228367336
epigenomics_5921_filterContams_48,23.218343271307788,78.06731526838534
epigenomics_5921_filterContams_49,19.329320660007227,52.87557649158469
epigenomics_5921_filterContams_50,24.667989376847355,66.150513142487
epigenomics_5921_filterContams_51,16.273461494115526,64.01395350283359
epigenomics_5921_filterContams_52,21.350931280194306,67.09845166294781
epigenomics_5921_filterContams_53,23.46590695996177,62.35631972981597
epigenomics_5921_filterContams_54,16.11843128890966,58.97088621893442
epigenomics_5921_filterContams_55,23.69207821830703,57.870946090361436
epigenomics_5921_filterContams_56,21.400243576636093,74.77540558903404
epigenomics_5921_filterContams_57,18.35314688018778,61.1360440878774
epigenomics_5921_filterContams_58,15.635110170941395,65.89430540847786
epigenomics_5921_filterContams_59,19.73750975439261,61.44359647856218
epigenomics_5921_filterContams_60,16.259856935500252,66.88573120154183
epigenomics_5921_filterContams_61,16.918165500468824,62.049987729089914
epigenomics_5921_filterContams_62,19.884306485934125,66.47520872574032
epigenomics_5921_filterContams_63,18.461072927151772,70.00032252167027
epigenomics_5921_filterContams_64,21.15048020194492,60.96874387863351
epigenomics_5921_filterContams_65,20.09999143593088,68.85348959093149
epigenomics_5921_filterContams_66,23.10541313149601,65.04752591072032
epigenomics_5921_filterContams_67,18.79711699262967,63.73082215180963
epigenomics_5921_filterContams_68,15.574646846287546,72.09243156299628
epigenomics_5921_filterContams_69,18.719099036929375,69.22325895818601
epigenomics_5921_filterContams_70,18.732820297508965,77.0559381394675
epigenomics_5921_filterContams_71,20.34460527640407,63.840420694488095
epigenomics_5921_filterContams_72,18.722465049012065,83.20177245570892
epigenomics_5921_filterContams_73,15.972246643244041,68.35683077235822
epigenomics_5921_filterContams_74,15.658465267788932,75.8405792784898
epigenomics_5921_filterContams_75,17.602232428723624,73.56233988827358
epigenomics_5921_filterContams_76,16.866453589104925,61.930708453060234
epigenomics_5921_filterContams_77,23.51123893062571,74.62487895648971
epigenomics_5921_filterContams_78,22.012447714407326,69.92281502437999
epigenomics_5921_filterContams_79,13.127527339702858,48.09953350752043
epigenomics_5921_filterContams_80,19.35774171774674,48.814135321483406
epigenomics_5921_filterContams_81,23.438025683721502,60.22242668621808
epigenomics_5921_filterContams_82,17.140465553005438,58.8334207935551
epigenomics_5921_filterContams_83,20.63620194164094,53.167187852524236
epigenomics_5921_filterContams_84,16.779488822824348,73.06208615245545
epigenomics_5921_filterContams_85,15.123504557445617,71.87813151826091
epigenomics_5921_filterContams_86,20.712120165234868,66.45956156379195
epigenomics_5921_filterContams_87,18.474411599084874,55.14380139554052
epigenomics_5921_filterContams_88,14.994175045527276,58.283316637590055
epigenomics_5921_filterContams_89,18.614673937914517,65.25000665889043
epigenomics_5921_filterContams_90,14.11730326382523,63.878438972956374
epigenomics_5921_filterContams_91,21.409679147895076,61.60988719062938
epigenomics_5921_filterContams_92,23.85649802546534,62.12498879066822
epigenomics_5921_filterContams_93,18.93271809151308,63.94858600854543
epigenomics_5921_filterContams_94,19.460377356870108,58.8395381656708
epigenomics_5921_filterContams_95,16.339320197334324,65.49441655168772
epigenomics_5921_filterContams_96,22.002037686397863,58.229306358656366
epigenomics_5921_filterContams_97,19.062002648706887,66.77123605075266
epigenomics_5921_filterContams_98,20.002450920327778,72.92918491963866
epigenomics_5921_filterContams_99,20.160905814649198,69.68102509092732
epigenomics_5921_filterContams_100,19.45763436114579,72.51786060464285
epigenomics_5921_filterContams_101,19.172694259137764,84.3726429535201
epigenomics_5921_filterContams_102,20.53266539248223,75.64485526861372
epigenomics_5921_filterContams_103,13.456541750326265,57.61589056416428
epigenomics_5921_filterContams_104,19.03100970860088,64.98653370100811
epigenomics_5921_filterContams_105,19.224280529978156,63.39211734771387
epigenomics_5921_filterContams_106,23.173366553974454,72.21399765502328
epigenomics_5921_filterContams_107,23.43595628372259,74.76211721199572
epigenomics_5921_filterContams_108,21.991100415180203,59.956927911491974
epigenomics_5921_filterContams_109,20.191623678950737,58.62092170206166
epigenomics_5921_filterContams_110,20.286238705367495,62.50737827705503
epigenomics_5921_filterContams_111,25.592309706296895,66.05512388271994
epigenomics_5921_filterContams_112,14.41688600634886,71.78393855477698
epigenomics_5921_filterContams_113,16.71326751669485,56.42867099866537
epigenomics_5921_filterContams_114,23.743946536133073,56.958773446127395
epigenomics_5921_filterContams_115,11.732028034313107,72.92673324658526
epigenomics_5921_filterContams_116,16.989804831034558,60.7488578433496
epigenomics_5921_filterContams_117,24.282438759766723,62.703209385565266
epigenomics_5921_filterContams_118,21.704563133882125,84.80908234462277
epigenomics_5921_filterContams_119,12.710691595619604,64.36398844425729
epigenomics_5921_filterContams_120,22.78989814378791,64.37164771213814
epigenomics_5921_filterContams_121,16.27729180062989,65.34157469872224
epigenomics_5921_filterContams_122,18.990263320519126,77.22582247898022
epigenomics_5921_filterContams_123,16.63370989227001,66.14754272851452
epigenomics_5921_filterContams_124,25.726832645380576,64.48057344192041
epigenomics_5921_filterContams_125,21.63991687056883,68.15331210920381
epigenomics_5921_filterContams_126,23.09052861818455,62.09062860526757
epigenomics_5921_filterContams_127,21.89871149116005,54.985377304508205
epigenomics_5921_filterContams_128,21.165268979366747,69.49876772933519
epigenomics_5921_filterContams_129,20.529880940491193,78.29143933686565
epigenomics_5921_filterContams_130,23.546777513801413,74.24438024022709
epigenomics_5921_filterContams_131,19.225482141819516,59.06477929670547
epigenomics_5921_filterContams_132,21.096362099060165,58.61126387891833
epigenomics_5921_filterContams_133,17.72684172484283,74.92132990219942
epigenomics_5921_filterContams_134,23.42588226704433,49.47353341995004
epigenomics_5921_filterContams_135,25.452837555670563,69.53723378974205
epigenomics_5921_filterContams_136,22.48714664130921,57.75438713451982
epigenomics_5921_filterContams_137,18.620405547385285,70.99139185039277
epigenomics_5921_filterContams_138,17.416689712872166,77.48379490728503
epigenomics_5921_filterContams_139,22.943013255423747,76.64715394988765
epigenomics_5921_filterContams_140,19.818978467391236,67.29357247684173
epigenomics_5921_filterContams_141,21.172268981875035,58.09566588458125
epigenomics_5921_filterContams_142,23.828747045450545,72.1883524367949
epigenomics_5921_filterContams_143,21.349414966461524,58.688590702379386
epigenomics_5921_filterContams_144,19.88527599565766,73.02056601319292
epigenomics_5921_filterContams_145,25.18059945303135,63.748079896376574
epigenomics_5921_filterContams_146,19.015660065159746,65.37089867025433
epigenomics_5921_filterContams_147,19.482219107614018,69.30789914685577
epigenomics_5921_filterContams_148,16.48225046692074,73.73511591736293
epigenomics_5921_filterContams_149,23.01910884950834,77.08515695574889
epigenomics_5921_filterContams_150,22.684991189986043,58.38990966752195
epigenomics_5921_filterContams_151,23.3564078904137,60.70276443734964
epigenomics_5921_filterContams_152,17.455587701981106,71.88519602071284
epigenomics_5921_filterContams_153,22.14553606164011,63.900738070766614
epigenomics_5921_filterContams_154,17.223154294160853,61.24169547421797
epigenomics_5921_filterContams_155,19.307722513721146,54.429407481993906
epigenomics_5921_filterContams_156,27.81786869834362,60.82309919329522
epigenomics_5921_filterContams_157,21.98752056390305,64.61453680449249
epigenomics_5921_filterContams_158,15.338873200257714,64.32324986855156
epigenomics_5921_filterContams_159,20.869388449336594,68.0184333564801
epigenomics_5921_filterContams_160,17.800203488626654,72.07057915679633
epigenomics_5921_filterContams_161,22.167232979745954,85.05328281205969
epigenomics_5921_filterContams_162,21.95719798297987,56.350086894303814
epigenomics_5921_filterContams_163,19.984178576524346,72.73500156299528
epigenomics_5921_filterContams_164,16.13747691342776,63.3169239716418
epigenomics_5921_filterContams_165,22.641689176236284,53.60479137834336
epigenomics_5921_filterContams_166,20.96345505092514,40.681848000558375
epigenomics_5921_filterContams_167,17.797891971098174,58.85918451175897
epigenomics_5921_filterContams_168,17.91887268716957,57.72166882916565
epigenomics_5921_filterContams_169,18.64161106267589,69.8447897283096
epigenomics_5921_filterContams_170,20.461980726892044,53.36191404895986
