request,latency,mem
epigenomics_7786_entry_0,1.0,1.0
epigenomics_7786_fastqSplit_0,60.423746105897,88.4758652957298
epigenomics_7786_fastqSplit_1,67.7741181639294,107.53858158170537
epigenomics_7786_filterContams_0,19.005195599105996,71.25405031465974
epigenomics_7786_filterContams_1,20.00049530270772,57.47312867196758
epigenomics_7786_filterContams_2,20.33719153591829,68.77386673998828
epigenomics_7786_filterContams_3,20.9962941141387,54.0543633591435
epigenomics_7786_filterContams_4,25.978344099152423,66.69728375662653
epigenomics_7786_filterContams_5,17.49387864663804,45.65442073257597
epigenomics_7786_filterContams_6,19.560596559281432,65.94021629747827
epigenomics_7786_filterContams_7,18.441635602959924,55.811586044588395
epigenomics_7786_filterContams_8,17.869936030345517,73.084509168235
epigenomics_7786_filterContams_9,19.942330889415548,64.23729401513953
epigenomics_7786_filterContams_10,20.333226070363366,72.55860134819136
epigenomics_7786_filterContams_11,13.635913971986453,57.896389326427546
epigenomics_7786_filterContams_12,23.598099725694315,62.385782956367855
epigenomics_7786_filterContams_13,22.934043496376685,69.28024054196032
epigenomics_7786_filterContams_14,20.97208642568272,68.81713999272657
epigenomics_7786_filterContams_15,18.934384511819935,56.10879278676291
epigenomics_7786_filterContams_16,21.08957369506154,66.07103975132836
epigenomics_7786_filterContams_17,24.204986414380265,62.534286354835274
epigenomics_7786_filterContams_18,21.11104235629671,63.50711048615956
epigenomics_7786_filterContams_19,23.62117125089609,62.0248196573659
epigenomics_7786_filterContams_20,19.12816467248356,64.76315492183068
epigenomics_7786_filterContams_21,21.936102453273055,75.56232447727507
epigenomics_7786_filterContams_22,24.816656080970894,74.35765985769532
epigenomics_7786_filterContams_23,23.125392480587045,58.980733542543405
epigenomics_7786_filterContams_24,25.13394128198407,56.711635494843726
epigenomics_7786_filterContams_25,17.37100321163399,48.492824401548845
epigenomics_7786_filterContams_26,23.598120839608182,61.23846235993081
epigenomics_7786_filterContams_27,17.672873095987374,61.59946479052753
epigenomics_7786_filterContams_28,16.370156810103474,59.443405358155076
epigenomics_7786_filterContams_29,21.16711960588815,50.81291261591885
epigenomics_7786_filterContams_30,20.33829546603373,65.21233648521543
epigenomics_7786_filterContams_31,20.383341263525367,70.63472516241109
epigenomics_7786_filterContams_32,17.01358377255614,44.3159920392515
epigenomics_7786_filterContams_33,15.497475399178384,64.04498390312057
epigenomics_7786_filterContams_34,16.005816633456682,84.77204806773992
epigenomics_7786_filterContams_35,17.367195559102363,62.78223993967391
epigenomics_7786_filterContams_36,23.21668431871222,66.35596276874637
epigenomics_7786_filterContams_37,18.373498997001334,60.97906268405937
epigenomics_7786_filterContams_38,25.50986108223714,76.66384517074029
epigenomics_7786_filterContams_39,23.101501988335123,72.8728439464703
epigenomics_7786_filterContams_40,12.539543256917316,79.34940029673402
epigenomics_7786_filterContams_41,21.40818467329946,58.2013593129074
epigenomics_7786_filterContams_42,18.867982449012814,70.73670509005385
epigenomics_7786_filterContams_43,19.219105410162694,59.837826802064264
epigenomics_7786_filterContams_44,20.16290623228943,59.97262630012507
epigenomics_7786_filterContams_45,23.97185120264455,64.81975036933649
epigenomics_7786_filterContams_46,24.29394577164894,64.44846779175424
epigenomics_7786_filterContams_47,21.532235093312604,51.0750140418093
epigenomics_7786_filterContams_48,21.052758435530283,84.67744901296538
epigenomics_7786_filterContams_49,19.361419163026596,64.20863821470333
epigenomics_7786_filterContams_50,19.730028666587277,66.01232001870294
epigenomics_7786_filterContams_51,18.01878109357196,62.98520530435709
epigenomics_7786_filterContams_52,22.137885432796004,79.1066367249249
epigenomics_7786_filterContams_53,17.350470315488927,71.73218293176318
epigenomics_7786_filterContams_54,23.945965203283855,74.57907471848605
epigenomics_7786_filterContams_55,15.652855134883275,71.90692467227801
epigenomics_7786_filterContams_56,20.30283126985614,63.74656431084787
epigenomics_7786_filterContams_57,17.029547262337097,57.37615888060363
epigenomics_7786_filterContams_58,22.82060660996583,49.094269742912616
epigenomics_7786_filterContams_59,18.761800708449456,68.65722178160702
epigenomics_7786_filterContams_60,20.744560555989054,65.10043347607949
epigenomics_7786_filterContams_61,27.842801670761446,65.70090592339626
epigenomics_7786_filterContams_62,17.825800263204876,66.91692915610174
epigenomics_7786_filterContams_63,18.129932160957175,50.185532766611374
epigenomics_7786_filterContams_64,19.277095483622453,48.57079566427572
epigenomics_7786_filterContams_65,20.87917446619669,80.8900217449986
epigenomics_7786_filterContams_66,20.928193662724826,52.683823168494015
epigenomics_7786_filterContams_67,16.772083343981514,51.9765594806008
epigenomics_7786_filterContams_68,18.744030628894457,59.17402344409585
epigenomics_7786_filterContams_69,22.469085367257783,50.03938112334916
epigenomics_7786_filterContams_70,21.590791032382498,46.68591051733873
epigenomics_7786_filterContams_71,20.937513660574457,62.50412715416598
epigenomics_7786_filterContams_72,21.261340285140374,63.02552574442867
epigenomics_7786_filterContams_73,18.909483219649204,75.67008535313894
epigenomics_7786_filterContams_74,21.819483942282986,60.13588370993711
epigenomics_7786_filterContams_75,13.754203087828522,64.68754545082493
epigenomics_7786_filterContams_76,17.907148529155258,60.88060489360413
epigenomics_7786_filterContams_77,18.39834652063736,56.3503931510877
epigenomics_7786_filterContams_78,20.228286643063775,51.025480915865685
epigenomics_7786_filterContams_79,23.321911661618827,81.2060662281228
epigenomics_7786_filterContams_80,15.441698300473446,59.065215433182004
epigenomics_7786_filterContams_81,12.754808715621134,64.82136935912246
epigenomics_7786_filterContams_82,20.39433824433146,49.01038686060154
epigenomics_7786_filterContams_83,19.342023957283423,67.05334515234533
epigenomics_7786_filterContams_84,20.272202062640073,60.91405737707093
epigenomics_7786_filterContams_85,25.52921032678062,60.64591094791366
epigenomics_7786_filterContams_86,18.070504426148933,63.48047979654503
epigenomics_7786_filterContams_87,17.14186233017414,83.19112158328835
epigenomics_7786_filterContams_88,21.36400709239789,81.93805370033593
epigenomics_7786_filterContams_89,17.088147798673813,59.510073758491245
epigenomics_7786_filterContams_90,17.11189848303127,76.331796142811
epigenomics_7786_filterContams_91,24.32954103828756,73.79199314754086
epigenomics_7786_filterContams_92,21.046028577626494,52.187926713115026
epigenomics_7786_filterContams_93,20.537235667090957,68.161740856721
epigenomics_7786_filterContams_94,21.26898426072145,70.24409333591963
epigenomics_7786_filterContams_95,19.61694799327603,85.75248169360309
epigenomics_7786_filterContams_96,19.106344354412915,54.46846627393133
epigenomics_7786_filterContams_97,19.484478209440024,58.20697065735389
epigenomics_7786_filterContams_98,20.188519305981846,66.1468764553683
epigenomics_7786_filterContams_99,22.676593188896817,69.04433009404944
epigenomics_7786_filterContams_100,20.009539705505027,56.611411135291135
epigenomics_7786_filterContams_101,17.430342322135175,51.14473504423834
epigenomics_7786_filterContams_102,19.26873582956897,60.703201404634285
epigenomics_7786_filterContams_103,23.692796032974115,64.60969955026427
epigenomics_7786_filterContams_104,19.73814076618145,61.18520971592312
epigenomics_7786_filterContams_105,25.331070128698563,64.7786646770309
epigenomics_7786_filterContams_106,18.103474202326815,56.45097231596938
epigenomics_7786_filterContams_107,19.954312215278097,71.08952352976004
epigenomics_7786_filterContams_108,24.31964885957317,47.51812039934755
epigenomics_7786_filterContams_109,19.17687573924128,70.53353217916398
epigenomics_7786_filterContams_110,18.24852009481064,49.59819724262437
epigenomics_7786_filterContams_111,21.007478289819936,50.27937629363731
epigenomics_7786_filterContams_112,19.89152347472914,69.66629995770516
epigenomics_7786_filterContams_113,19.420119783853288,63.143620485408086
epigenomics_7786_filterContams_114,17.476825447265078,62.94970325139043
epigenomics_7786_filterContams_115,16.39768789479328,56.89201964550875
epigenomics_7786_filterContams_116,21.991423848622095,74.5497625262686
epigenomics_7786_filterContams_117,22.12750034555536,62.048132241650194
epigenomics_7786_filterContams_118,16.571213007421946,46.91505083982479
epigenomics_7786_filterContams_119,20.099363149503233,63.69992186019411
epigenomics_7786_filterContams_120,22.670780675473225,72.45126264229438
epigenomics_7786_filterContams_121,27.065761092441875,58.819548406877345
epigenomics_7786_filterContams_122,22.738653046858122,56.456721362118415
epigenomics_7786_filterContams_123,11.962337434741316,62.68640461765363
epigenomics_7786_filterContams_124,16.311332874072665,61.64678285244864
epigenomics_7786_filterContams_125,22.091346844689898,71.97220540622098
epigenomics_7786_filterContams_126,21.560472741348192,62.05839859009183
epigenomics_7786_filterContams_127,16.22784089425575,67.92738287940267
epigenomics_7786_filterContams_128,15.548473385063996,66.44395354944525
epigenomics_7786_filterContams_129,19.494596481684056,75.89956908822289
epigenomics_7786_filterContams_130,22.230926002834206,65.7216015785486
epigenomics_7786_filterContams_131,25.85370102897586,80.22239466523203
epigenomics_7786_filterContams_132,24.25092164884861,64.90280261210754
epigenomics_7786_filterContams_133,17.444381958937253,70.45696255063281
epigenomics_7786_filterContams_134,23.757694143524564,64.21021357477375
epigenomics_7786_filterContams_135,22.51398039973169,66.28289395425593
epigenomics_7786_filterContams_136,16.034186487400696,65.27913250646706
epigenomics_7786_filterContams_137,19.351795687716397,61.02030649018495
epigenomics_7786_filterContams_138,20.867106124334427,68.26565271771247
epigenomics_7786_filterContams_139,24.100753851863583,60.96051494158243
epigenomics_7786_filterContams_140,19.812444771687616,85.99919167088976
epigenomics_7786_filterContams_141,18.23083720218274,76.3680761552813
epigenomics_7786_filterContams_142,18.328517757233328,74.13648480682052
epigenomics_7786_filterContams_143,20.494980330640495,76.77640206303482
epigenomics_7786_filterContams_144,23.962153060608927,66.16326244373005
epigenomics_7786_filterContams_145,23.1898909421651,77.50374697445837
epigenomics_7786_filterContams_146,19.821479061455822,63.48428662719694
epigenomics_7786_filterContams_147,16.29449471532358,57.98042704210165
epigenomics_7786_filterContams_148,21.278327662741553,76.76804120826907
epigenomics_7786_filterContams_149,23.108311346027957,61.64072382594434
epigenomics_7786_filterContams_150,17.862258432195112,65.41914488253819
epigenomics_7786_filterContams_151,20.21069329129192,54.38041825301953
epigenomics_7786_filterContams_152,20.998535029763254,62.26237403864645
epigenomics_7786_filterContams_153,22.28834143959064,60.13294322412838
epigenomics_7786_filterContams_154,15.875453185816657,66.06702266954059
epigenomics_7786_filterContams_155,23.29989185023096,67.96931380848618
epigenomics_7786_filterContams_156,22.39883331037047,84.55226453291804
epigenomics_7786_filterContams_157,15.430734553020178,62.75460571733329
epigenomics_7786_filterContams_158,21.77876846791492,74.06807755760656
epigenomics_7786_filterContams_159,22.68601332213469,63.11559709346979
epigenomics_7786_filterContams_160,17.33476677773023,71.15961184466973
epigenomics_7786_filterContams_161,14.633084776863026,77.58795500549004
epigenomics_7786_filterContams_162,21.88880520109883,63.00941008460177
epigenomics_7786_filterContams_163,12.926220479364225,62.67791929959546
epigenomics_7786_filterContams_164,18.698539900398906,64.91630151895161
epigenomics_7786_filterContams_165,17.29046011817912,64.11957914320205
epigenomics_7786_filterContams_166,20.090916664908406,64.13625642113428
epigenomics_7786_filterContams_167,19.0557662529238,62.268866703416286
epigenomics_7786_filterContams_168,17.801288449132606,71.96480986368775
epigenomics_7786_filterContams_169,22.43414265070411,75.60137430294614
epigenomics_7786_filterContams_170,19.061265157991127,65.16236227343757
epigenomics_7786_filterContams_171,17.982704863060775,48.4575787978752
epigenomics_7786_filterContams_172,20.78124053951796,74.76944717611329
epigenomics_7786_filterContams_173,23.72804954084996,70.42715822052487
epigenomics_7786_filterContams_174,18.337362988683914,71.40960512488219
epigenomics_7786_filterContams_175,17.474515980619422,45.487345768042395
epigenomics_7786_filterContams_176,19.884232710156525,52.256337994949924
epigenomics_7786_filterContams_177,21.38095348723349,68.50238320547243
epigenomics_7786_filterContams_178,14.944121455613168,68.13409183488442
epigenomics_7786_filterContams_179,20.205655581125686,69.021954943131
epigenomics_7786_filterContams_180,19.784459098279214,69.84854596071402
epigenomics_7786_filterContams_181,24.152648987445918,52.38580466696767
epigenomics_7786_filterContams_182,13.654723664352929,78.1620618155586
epigenomics_7786_filterContams_183,17.18624175421149,83.42981479985696
epigenomics_7786_filterContams_184,20.962802434893245,63.57407434279303
epigenomics_7786_filterContams_185,19.69947302464137,70.61459903069263
epigenomics_7786_filterContams_186,21.253581411406017,48.54061742426532
epigenomics_7786_filterContams_187,17.959976671879474,65.34732226185268
epigenomics_7786_filterContams_188,17.449061270676534,61.92424609891087
epigenomics_7786_filterContams_189,18.194884793240277,68.27507455020525
epigenomics_7786_filterContams_190,25.25637340056685,60.257259668184915
epigenomics_7786_filterContams_191,16.01466299844904,55.04825507071497
epigenomics_7786_filterContams_192,26.938216636904585,77.4756039232283
epigenomics_7786_filterContams_193,23.312842473254292,66.59124695570969
epigenomics_7786_filterContams_194,20.208877283685645,69.57231490108869
epigenomics_7786_filterContams_195,23.68360980532862,65.10827455599224
epigenomics_7786_filterContams_196,22.5200951364082,60.21410356866205
epigenomics_7786_filterContams_197,22.844673694649398,57.88164902885307
epigenomics_7786_filterContams_198,17.60670736124515,48.27394819728457
epigenomics_7786_filterContams_199,22.213004282369294,52.73308109021668
epigenomics_7786_filterContams_200,18.697972199889442,68.10609910040358
epigenomics_7786_filterContams_201,12.644746943315937,77.3299111804228
epigenomics_7786_filterContams_202,23.716059637646243,54.14617762882455
epigenomics_7786_filterContams_203,20.595944998553694,66.93750272054363
epigenomics_7786_filterContams_204,16.26505529396516,53.66594832527254
epigenomics_7786_filterContams_205,20.815334108192776,62.4338981992794
epigenomics_7786_filterContams_206,17.512577971702548,64.5671051574232
epigenomics_7786_filterContams_207,20.611595845717435,74.72385701385542
epigenomics_7786_filterContams_208,25.39019498322374,64.85786190960317
epigenomics_7786_filterContams_209,16.53502940569649,75.42008272249114
epigenomics_7786_filterContams_210,19.194577067419203,59.647077241764194
epigenomics_7786_filterContams_211,17.506642399165827,68.28005760799375
epigenomics_7786_filterContams_212,19.478623775589092,72.65878354738815
epigenomics_7786_filterContams_213,17.377892601631284,68.45838320306956
epigenomics_7786_filterContams_214,21.24696974956778,54.14607438438266
epigenomics_7786_filterContams_215,21.662590635381694,64.52270748386982
epigenomics_7786_filterContams_216,16.799236965062143,57.83245379643402
epigenomics_7786_filterContams_217,25.613947111840346,73.58989999902738
epigenomics_7786_filterContams_218,14.90019167040807,68.79511862041068
epigenomics_7786_filterContams_219,22.025413009806012,65.02724864233286
epigenomics_7786_filterContams_220,16.848558561056013,67.4052227508212
epigenomics_7786_filterContams_221,20.229351080588177,73.76907440163785
epigenomics_7786_filterContams_222,18.63244245965682,59.090405947623836
epigenomics_7786_filterContams_223,18.80543817469033,72.76068945088974
epigenomics_7786_filterContams_224,20.54287361891079,66.53447878715268
epigenomics_7786_filterContams_225,19.01961702430018,56.47607934012434
epigenomics_7786_filterContams_226,20.80319376803441,71.24454770617712
epigenomics_7786_filterContams_227,22.06994791061353,56.74873589159165
epigenomics_7786_filterContams_228,21.99893338413239,81.18600812408009
