request,latency,mem
epigenomics_5465_entry_0,1.0,1.0
epigenomics_5465_fastqSplit_0,62.92717084460591,113.24228370963672
epigenomics_5465_fastqSplit_1,61.34521957715244,89.54136252413738
epigenomics_5465_filterContams_0,21.50713741985596,62.84807691108827
epigenomics_5465_filterContams_1,14.684249465003846,66.17814198228551
epigenomics_5465_filterContams_2,18.892273649411383,73.3382789073492
epigenomics_5465_filterContams_3,23.031861443939256,70.87258532561798
epigenomics_5465_filterContams_4,24.097066541429147,64.3593182830182
epigenomics_5465_filterContams_5,15.687696336693278,71.23488453949544
epigenomics_5465_filterContams_6,21.11258886966048,58.792043045752905
epigenomics_5465_filterContams_7,19.456884447499913,63.24607774867072
epigenomics_5465_filterContams_8,17.0439068747351,61.02597496971969
epigenomics_5465_filterContams_9,21.904546415327236,54.672431958136755
epigenomics_5465_filterContams_10,18.291585538651525,62.67080409113507
epigenomics_5465_filterContams_11,23.70902263537622,72.20330315013167
epigenomics_5465_filterContams_12,16.206891739065863,57.86866416548945
epigenomics_5465_filterContams_13,16.968720241517527,63.50644822840416
epigenomics_5465_filterContams_14,19.195371667078724,62.4459276587368
epigenomics_5465_filterContams_15,15.92707075754181,71.1717936337482
epigenomics_5465_filterContams_16,20.386044127304807,57.11673175983387
epigenomics_5465_filterContams_17,17.860276545506792,64.92852169428407
epigenomics_5465_filterContams_18,18.852812030911807,65.73291251980031
epigenomics_5465_filterContams_19,20.865436761825762,73.09378006723682
epigenomics_5465_filterContams_20,18.911623449072213,57.33201967995081
epigenomics_5465_filterContams_21,20.320237221037686,55.88559520336016
epigenomics_5465_filterContams_22,20.646936377867565,63.384851257578056
epigenomics_5465_filterContams_23,23.304586669620136,62.87493636312068
epigenomics_5465_filterContams_24,17.305368857017477,64.22411492353254
epigenomics_5465_filterContams_25,21.815137494594573,65.6788340111193
epigenomics_5465_filterContams_26,20.95115255644605,55.200568235254025
epigenomics_5465_filterContams_27,23.050788574967566,62.37852674005694
epigenomics_5465_filterContams_28,19.376005848232527,68.17090722183131
epigenomics_5465_filterContams_29,16.11042178315587,71.73509680742735
epigenomics_5465_filterContams_30,17.597193801917943,81.51311202345644
epigenomics_5465_filterContams_31,21.22721147906769,68.43076440975531
epigenomics_5465_filterContams_32,19.183337015448473,74.81730937948552
epigenomics_5465_filterContams_33,17.225507548766153,65.38492400501363
epigenomics_5465_filterContams_34,17.790137697766962,74.76388528884324
epigenomics_5465_filterContams_35,21.55983539296401,59.08608490224577
epigenomics_5465_filterContams_36,13.086755791723355,83.06010083175826
epigenomics_5465_filterContams_37,11.711619287724393,65.2476620221237
epigenomics_5465_filterContams_38,18.11890942394823,53.06710005263842
epigenomics_5465_filterContams_39,22.69444563424313,62.84228984920867
epigenomics_5465_filterContams_40,19.291897082886138,58.211078866047814
epigenomics_5465_filterContams_41,19.396194325466734,77.55383528101346
epigenomics_5465_filterContams_42,21.930586935562538,62.8371180958925
epigenomics_5465_filterContams_43,18.82988962006976,68.08772674575569
epigenomics_5465_filterContams_44,25.239804961316068,59.43156812636132
epigenomics_5465_filterContams_45,22.18686444865718,66.98741198965489
epigenomics_5465_filterContams_46,20.196247774972278,63.5436565028875
epigenomics_5465_filterContams_47,23.91677650862817,60.419190924471835
epigenomics_5465_filterContams_48,22.06969870796535,63.869809351491426
epigenomics_5465_filterContams_49,22.17547296115951,64.17854577308758
epigenomics_5465_filterContams_50,15.875119079702923,64.49931927630092
epigenomics_5465_filterContams_51,17.157612182305172,59.78816762969348
epigenomics_5465_filterContams_52,16.47753547397677,67.00724154704162
epigenomics_5465_filterContams_53,19.272810995540446,71.10347091545863
epigenomics_5465_filterContams_54,14.180696393944817,59.437586576094546
epigenomics_5465_filterContams_55,17.204608115627494,59.71759122933498
epigenomics_5465_filterContams_56,24.030778233213354,71.7478120785958
epigenomics_5465_filterContams_57,19.695901284773147,56.65346541713709
epigenomics_5465_filterContams_58,17.79913367335486,55.60865133883865
epigenomics_5465_filterContams_59,18.8106900947321,71.47911290512708
epigenomics_5465_filterContams_60,19.94005221200388,72.40300663680311
epigenomics_5465_filterContams_61,22.337168340074342,80.69118273141926
epigenomics_5465_filterContams_62,13.839061379337547,79.2938567709034
epigenomics_5465_filterContams_63,18.30776753521019,64.52725521996497
epigenomics_5465_filterContams_64,24.748629421729095,54.69118587495598
epigenomics_5465_filterContams_65,17.29473973453415,60.840202519506754
epigenomics_5465_filterContams_66,22.07583098911587,73.66506684581496
epigenomics_5465_filterContams_67,17.55236254080128,78.03621133920892
epigenomics_5465_filterContams_68,20.592924872123877,60.04970989915852
epigenomics_5465_filterContams_69,17.514190606076845,75.02121596278585
epigenomics_5465_filterContams_70,24.4853420067601,67.04366008861992
epigenomics_5465_filterContams_71,15.689295964678944,74.05659261034519
epigenomics_5465_filterContams_72,23.18142407786578,62.31993997605664
epigenomics_5465_filterContams_73,20.959151117780152,66.3907046702267
epigenomics_5465_filterContams_74,15.264430452344385,65.39628273967554
epigenomics_5465_filterContams_75,15.708754131977122,61.751458100196174
epigenomics_5465_filterContams_76,22.276713666060157,76.83400186291783
epigenomics_5465_filterContams_77,19.88222658623541,86.4253907203082
epigenomics_5465_filterContams_78,18.750327479142015,64.53426738332537
epigenomics_5465_filterContams_79,21.58310945788145,66.22101451430176
epigenomics_5465_filterContams_80,18.475792033406453,69.2480138266696
epigenomics_5465_filterContams_81,21.265956928488304,73.69777541960144
epigenomics_5465_filterContams_82,20.05044427670422,75.92435411164386
epigenomics_5465_filterContams_83,22.903393882463355,60.44780439295432
epigenomics_5465_filterContams_84,18.942279467318553,57.76207160339609
epigenomics_5465_filterContams_85,23.04788392186146,67.74265634434565
epigenomics_5465_filterContams_86,23.138167473773304,64.27357728086704
epigenomics_5465_filterContams_87,21.86572354048552,67.63852259075904
epigenomics_5465_filterContams_88,27.68512454198735,67.79684407454337
epigenomics_5465_filterContams_89,18.333311197864067,75.79268202301004
epigenomics_5465_filterContams_90,15.592071524702064,67.41081771945747
epigenomics_5465_filterContams_91,18.588100706892515,56.48535988713536
epigenomics_5465_filterContams_92,25.569204893949383,75.47052899206744
epigenomics_5465_filterContams_93,25.33273873150543,58.29006655225831
epigenomics_5465_filterContams_94,21.743760978054603,55.60448732051897
epigenomics_5465_filterContams_95,18.056407179003017,64.90485009503206
epigenomics_5465_filterContams_96,19.569609513185245,60.25070061378149
epigenomics_5465_filterContams_97,18.59964123530157,58.786947121363575
epigenomics_5465_filterContams_98,19.528073706481276,75.56914006018881
epigenomics_5465_filterContams_99,19.657097016098504,70.93452731980763
epigenomics_5465_filterContams_100,15.824854451945598,54.73444181510967
epigenomics_5465_filterContams_101,22.012394858232568,52.38052875332321
epigenomics_5465_filterContams_102,19.428313764939638,59.5476593840941
epigenomics_5465_filterContams_103,20.64126078484191,75.20784894028847
epigenomics_5465_filterContams_104,16.260409739210644,56.45281333336659
epigenomics_5465_filterContams_105,21.584582304270526,70.13991977163485
epigenomics_5465_filterContams_106,19.047053666804334,56.95325949624362
epigenomics_5465_filterContams_107,20.660945740391195,63.60693880054545
epigenomics_5465_filterContams_108,14.19052247907955,65.02318728022205
epigenomics_5465_filterContams_109,19.369225607865417,66.57792121268463
epigenomics_5465_filterContams_110,19.44723054829026,59.02087920842442
epigenomics_5465_filterContams_111,21.308585173369877,52.549857769536814
epigenomics_5465_filterContams_112,18.930006843477564,63.51178283364835
epigenomics_5465_filterContams_113,20.827247036549547,72.38474788096849
epigenomics_5465_filterContams_114,19.439582731973893,59.48752627617236
epigenomics_5465_filterContams_115,23.670817214527048,87.48717676726255
epigenomics_5465_filterContams_116,23.397534591278994,72.44924973978206
epigenomics_5465_filterContams_117,22.242666586895652,70.09746554166998
epigenomics_5465_filterContams_118,22.330507761955314,73.49458006707295
epigenomics_5465_filterContams_119,23.012967146066167,55.96538151778836
epigenomics_5465_filterContams_120,19.895947827103793,72.8754666746195
epigenomics_5465_filterContams_121,19.027158762414427,63.726780478712016
epigenomics_5465_filterContams_122,24.488616245248068,59.182251031216815
epigenomics_5465_filterContams_123,22.9121208310379,72.52407380633998
epigenomics_5465_filterContams_124,21.26651373208826,72.45299757740251
epigenomics_5465_filterContams_125,20.44497980134497,67.30109991932078
epigenomics_5465_filterContams_126,21.51289448280749,70.66702347235554
epigenomics_5465_filterContams_127,23.80468707896264,61.3784706986489
epigenomics_5465_filterContams_128,27.55159945477298,75.893877399036
epigenomics_5465_filterContams_129,17.447204201482876,65.07730110960316
epigenomics_5465_filterContams_130,15.25095559509046,50.309860255980695
epigenomics_5465_filterContams_131,22.34473691392606,67.85410315007034
epigenomics_5465_filterContams_132,20.598186145838167,57.67724672555381
epigenomics_5465_filterContams_133,16.182536060758853,59.85382559072301
epigenomics_5465_filterContams_134,18.94896446240511,61.52817216201382
