request,latency,mem
epigenomics_2725_entry_0,1.0,1.0
epigenomics_2725_fastqSplit_0,60.128169691745335,99.07076885529155
epigenomics_2725_fastqSplit_1,60.63381880326803,92.76720106185856
epigenomics_2725_filterContams_0,21.845890411359218,53.401307446170115
epigenomics_2725_filterContams_1,28.05401645124713,79.12094562053885
epigenomics_2725_filterContams_2,27.893085066329945,74.60874247253288
epigenomics_2725_filterContams_3,21.53261198151675,56.79752081531478
epigenomics_2725_filterContams_4,18.569472416122476,62.86028650604859
epigenomics_2725_filterContams_5,17.411108539010478,58.67045244397226
epigenomics_2725_filterContams_6,14.34846561335118,66.7063756016858
epigenomics_2725_filterContams_7,21.010050231330673,55.825368067212416
epigenomics_2725_filterContams_8,19.466876639573567,75.12113865502286
epigenomics_2725_filterContams_9,18.826190053110977,81.25132506210342
epigenomics_2725_filterContams_10,16.4113301896238,56.221365704514255
epigenomics_2725_filterContams_11,22.575092122140724,68.853381546632
epigenomics_2725_filterContams_12,19.531844178799414,62.87193598370631
epigenomics_2725_filterContams_13,24.36122377671616,64.04905143959009
epigenomics_2725_filterContams_14,27.60914762538507,48.18862844680198
epigenomics_2725_filterContams_15,19.898083013410954,65.67851371462679
epigenomics_2725_filterContams_16,20.622981129888878,64.76927797332173
epigenomics_2725_filterContams_17,14.922040856310698,68.21515558808677
epigenomics_2725_filterContams_18,16.68243710661278,64.8162107264137
epigenomics_2725_filterContams_19,19.237389944692314,64.90766274511375
epigenomics_2725_filterContams_20,18.980549744593198,58.06960942084502
epigenomics_2725_filterContams_21,18.666460919650945,75.15846107411464
epigenomics_2725_filterContams_22,19.369010759114914,63.87985486802125
epigenomics_2725_filterContams_23,18.238590211299094,59.78237054252666
epigenomics_2725_filterContams_24,19.845705076454045,71.28822427713695
epigenomics_2725_filterContams_25,16.348877236791232,60.98956013598601
epigenomics_2725_filterContams_26,22.790580669276782,68.75533798311393
epigenomics_2725_filterContams_27,25.19737414036636,62.138389367423805
epigenomics_2725_filterContams_28,19.4269716929804,66.16516106218899
epigenomics_2725_filterContams_29,17.99856811151713,53.91786490806756
epigenomics_2725_filterContams_30,19.809061932894366,71.21712451601168
epigenomics_2725_filterContams_31,19.4857591946667,73.48020379517145
epigenomics_2725_filterContams_32,16.829889251930222,70.2346676920867
epigenomics_2725_filterContams_33,19.736442096720733,62.67884705016428
epigenomics_2725_filterContams_34,19.87356903242003,58.12831970389477
epigenomics_2725_filterContams_35,19.179397017191576,53.648002512208805
epigenomics_2725_filterContams_36,16.957011591203937,74.00882462623517
epigenomics_2725_filterContams_37,19.05747776075846,68.5149764448036
epigenomics_2725_filterContams_38,26.34998402477399,57.73984273200658
epigenomics_2725_filterContams_39,21.124882747662255,66.93347787976518
epigenomics_2725_filterContams_40,18.872564177203767,56.283580159903124
epigenomics_2725_filterContams_41,19.91397039468789,73.87890453455586
epigenomics_2725_filterContams_42,19.1268314275954,53.018525485454354
epigenomics_2725_filterContams_43,23.6041642513428,50.511696395294685
epigenomics_2725_filterContams_44,17.069751876847917,67.02896407682012
epigenomics_2725_filterContams_45,14.736866474252484,63.0156411064418
epigenomics_2725_filterContams_46,20.580198238695974,53.34975819432881
epigenomics_2725_filterContams_47,21.73612840747795,58.67054348088564
epigenomics_2725_filterContams_48,18.063033835710474,68.84933543296297
epigenomics_2725_filterContams_49,22.737264414996385,55.30832378563697
epigenomics_2725_filterContams_50,20.917912194330164,73.60984780403822
epigenomics_2725_filterContams_51,23.10696709525671,72.61180207425838
epigenomics_2725_filterContams_52,21.921566029192185,55.55812206702276
epigenomics_2725_filterContams_53,21.413893454835435,72.35827530872278
epigenomics_2725_filterContams_54,22.067595216562584,69.68164059624291
epigenomics_2725_filterContams_55,24.67223141214878,82.19010999614022
epigenomics_2725_filterContams_56,20.150010040634722,56.11919402196773
epigenomics_2725_filterContams_57,18.751647528523293,61.198959881858784
epigenomics_2725_filterContams_58,15.720925363647726,51.33914646446757
epigenomics_2725_filterContams_59,22.151737684236313,69.00801012657041
epigenomics_2725_filterContams_60,21.099594419195903,58.44803607405292
epigenomics_2725_filterContams_61,16.915871126209847,62.94989082310288
epigenomics_2725_filterContams_62,22.866986385195382,59.060784458918874
epigenomics_2725_filterContams_63,15.102823490960734,56.036794572673486
epigenomics_2725_filterContams_64,18.052206678606826,59.27539650772939
epigenomics_2725_filterContams_65,18.154169475996962,76.84596740443422
epigenomics_2725_filterContams_66,18.22111103349747,55.26768354365628
epigenomics_2725_filterContams_67,18.123408296584312,68.74189792721663
epigenomics_2725_filterContams_68,18.981688774343645,66.92263103598668
epigenomics_2725_filterContams_69,20.62658479990595,73.69967074165733
epigenomics_2725_filterContams_70,18.18785572836611,63.74542259368413
epigenomics_2725_filterContams_71,19.029619517370445,71.79142545306793
epigenomics_2725_filterContams_72,22.017352948922692,67.61637619113486
epigenomics_2725_filterContams_73,17.11013431042619,79.96953592278136
epigenomics_2725_filterContams_74,17.039042731396925,56.1963082444809
epigenomics_2725_filterContams_75,14.829661330162718,61.45170891383599
epigenomics_2725_filterContams_76,18.588661621091052,83.04407232751183
epigenomics_2725_filterContams_77,24.099975390038203,63.431186065185805
epigenomics_2725_filterContams_78,23.288869887654382,61.31536711884641
epigenomics_2725_filterContams_79,18.810368824839852,66.4746347649949
epigenomics_2725_filterContams_80,13.888899356677243,77.1674889701857
epigenomics_2725_filterContams_81,14.414389777915414,60.89386371807566
epigenomics_2725_filterContams_82,19.042132347165193,67.85671387517887
epigenomics_2725_filterContams_83,16.256659817542435,70.01941151455868
epigenomics_2725_filterContams_84,20.128312916310776,67.57588671533743
epigenomics_2725_filterContams_85,27.92009916363783,57.54633994790609
epigenomics_2725_filterContams_86,20.46537050125296,71.68300422459671
epigenomics_2725_filterContams_87,19.233220327847224,70.49566235645938
epigenomics_2725_filterContams_88,21.726702906049358,71.56476925488434
epigenomics_2725_filterContams_89,26.999324953760137,69.05650610519557
epigenomics_2725_filterContams_90,23.246793785475173,61.35993519020326
epigenomics_2725_filterContams_91,24.40469563494038,64.7453950154371
epigenomics_2725_filterContams_92,18.746905051187248,78.22336753372875
epigenomics_2725_filterContams_93,23.032512038684512,67.37184277506074
epigenomics_2725_filterContams_94,19.544329895270113,75.41830218463465
epigenomics_2725_filterContams_95,19.664851159557152,66.54017720687625
epigenomics_2725_filterContams_96,15.768596593177215,69.93481777541295
epigenomics_2725_filterContams_97,22.51834019247528,71.1881899289032
epigenomics_2725_filterContams_98,19.074321787615933,65.24893071001901
epigenomics_2725_filterContams_99,23.34521275651965,56.98060689698754
epigenomics_2725_filterContams_100,22.847549893944468,64.99534067105903
epigenomics_2725_filterContams_101,26.66122172439302,66.35828346565306
epigenomics_2725_filterContams_102,17.10458280299128,65.2634586941048
epigenomics_2725_filterContams_103,18.58933830180821,79.42850064825299
epigenomics_2725_filterContams_104,18.68329548085702,75.5398442803206
epigenomics_2725_filterContams_105,22.25462849265656,70.49829078038067
epigenomics_2725_filterContams_106,26.208164647294026,75.09031000865895
epigenomics_2725_filterContams_107,18.35084342947387,76.90280092913625
epigenomics_2725_filterContams_108,19.917519918841904,66.26017382102336
epigenomics_2725_filterContams_109,18.984253283215047,59.19233006557855
epigenomics_2725_filterContams_110,18.912847022727806,85.39674899612851
epigenomics_2725_filterContams_111,21.583822787669728,62.55052421758693
epigenomics_2725_filterContams_112,22.057093469942995,58.94352832249211
epigenomics_2725_filterContams_113,20.181196357993706,76.08256298051546
epigenomics_2725_filterContams_114,18.086587081602858,72.8928883090025
epigenomics_2725_filterContams_115,26.127321195883283,70.40245748444073
epigenomics_2725_filterContams_116,19.162698202091217,58.492416870291486
epigenomics_2725_filterContams_117,21.82686692908055,83.7049705889399
epigenomics_2725_filterContams_118,14.882613312708298,72.97838721642131
epigenomics_2725_filterContams_119,23.054260263764874,77.62813484888821
epigenomics_2725_filterContams_120,14.156980323797649,86.18959955757526
epigenomics_2725_filterContams_121,21.66054341121999,66.39417995658428
epigenomics_2725_filterContams_122,17.9877990159673,70.86876540067784
epigenomics_2725_filterContams_123,16.560420966561303,81.18918103875565
epigenomics_2725_filterContams_124,21.494827051453004,70.68084124296354
epigenomics_2725_filterContams_125,19.87050595904362,61.131167560883014
epigenomics_2725_filterContams_126,13.324512551644071,77.19587294243794
epigenomics_2725_filterContams_127,20.613575840492015,55.58328423103045
epigenomics_2725_filterContams_128,20.090415566886517,73.53161016485419
epigenomics_2725_filterContams_129,20.0388542186084,73.94038643217192
epigenomics_2725_filterContams_130,20.940119495453338,56.973439158422224
epigenomics_2725_filterContams_131,17.156037321262865,53.66839241125095
epigenomics_2725_filterContams_132,11.866614500884127,52.96914574745449
epigenomics_2725_filterContams_133,17.121932064574,70.38871830217991
epigenomics_2725_filterContams_134,21.771857868402552,65.38523384462916
epigenomics_2725_filterContams_135,24.595185944191435,69.30810985148582
epigenomics_2725_filterContams_136,16.225379232686596,63.8032282578374
epigenomics_2725_filterContams_137,17.42952549302757,59.91126669271487
epigenomics_2725_filterContams_138,18.6489486429858,58.40309226271346
epigenomics_2725_filterContams_139,19.7660165273995,58.77319957579574
epigenomics_2725_filterContams_140,15.71150359834913,66.34380625126698
epigenomics_2725_filterContams_141,19.647367250919007,80.03785766492433
epigenomics_2725_filterContams_142,19.17527671100929,57.99151959826937
epigenomics_2725_filterContams_143,16.43802095881281,67.94489270786427
epigenomics_2725_filterContams_144,21.482385030618072,52.90328717855174
epigenomics_2725_filterContams_145,25.546039498148616,53.06356379203893
epigenomics_2725_filterContams_146,19.694228998927738,54.31970640990736
epigenomics_2725_filterContams_147,24.39182766939932,73.19582059256588
epigenomics_2725_filterContams_148,19.987376561558108,60.936142314264195
epigenomics_2725_filterContams_149,16.037081844985785,62.115730719118716
