request,latency,mem
epigenomics_9392_entry_0,1.0,1.0
epigenomics_9392_fastqSplit_0,46.310845948938244,113.48203986368708
epigenomics_9392_fastqSplit_1,75.32876771140343,91.1074682361201
epigenomics_9392_filterContams_0,23.758686544969223,63.183624326370726
epigenomics_9392_filterContams_1,20.934666872105197,58.851631863000705
epigenomics_9392_filterContams_2,19.65037506134642,69.57338240976419
epigenomics_9392_filterContams_3,20.78477729594993,68.7867411147427
epigenomics_9392_filterContams_4,20.31489855198662,68.67167495010727
epigenomics_9392_filterContams_5,17.71356585181464,63.62402909756428
epigenomics_9392_filterContams_6,17.947435980991813,68.70037576831578
epigenomics_9392_filterContams_7,16.337441181801008,66.55921356888476
epigenomics_9392_filterContams_8,15.452110392689194,65.25534471971781
epigenomics_9392_filterContams_9,19.91134520438951,66.74396106115103
epigenomics_9392_filterContams_10,18.63755113002474,66.91284725576521
epigenomics_9392_filterContams_11,19.970130241837843,69.50781459520033
epigenomics_9392_filterContams_12,21.57975528872803,72.87971058941338
epigenomics_9392_filterContams_13,20.611831896854305,60.859812991530525
epigenomics_9392_filterContams_14,22.49996760141841,49.536933747991895
epigenomics_9392_filterContams_15,17.77112576836847,78.25731169184614
epigenomics_9392_filterContams_16,25.567162344021128,64.47491791715781
epigenomics_9392_filterContams_17,25.496497107668162,68.4926730743034
epigenomics_9392_filterContams_18,20.198204915257882,71.41539318132209
epigenomics_9392_filterContams_19,14.34567626226022,59.270764958310465
epigenomics_9392_filterContams_20,21.360386208482772,69.20308051359119
epigenomics_9392_filterContams_21,23.498144804827287,92.36087411941008
epigenomics_9392_filterContams_22,23.549824478512736,54.34321013738821
epigenomics_9392_filterContams_23,17.399519343650798,67.87598188455583
epigenomics_9392_filterContams_24,19.019747820543124,64.81482193610812
epigenomics_9392_filterContams_25,22.755254510423608,59.782084944460124
epigenomics_9392_filterContams_26,22.088513930012493,74.2852446817606
epigenomics_9392_filterContams_27,22.782541526987224,60.341961463172446
epigenomics_9392_filterContams_28,18.76594892681969,67.4330716108559
epigenomics_9392_filterContams_29,20.12579704825675,58.238646849577165
epigenomics_9392_filterContams_30,16.728271327255854,76.1170873680392
epigenomics_9392_filterContams_31,21.920937553150832,65.67243819857389
epigenomics_9392_filterContams_32,21.737497480182306,60.334118630634606
epigenomics_9392_filterContams_33,25.920299013517855,66.15174973893279
epigenomics_9392_filterContams_34,21.013746233891602,48.78080426355829
epigenomics_9392_filterContams_35,18.791196248587486,64.678858211842
epigenomics_9392_filterContams_36,19.145869196722284,60.02449890630432
epigenomics_9392_filterContams_37,21.07367764968304,47.40208249665635
epigenomics_9392_filterContams_38,17.792508591854112,82.024931361281
epigenomics_9392_filterContams_39,19.34322476824537,80.43328248259482
epigenomics_9392_filterContams_40,20.136895881006996,55.16762561000239
epigenomics_9392_filterContams_41,21.37399731119759,83.43305625063843
epigenomics_9392_filterContams_42,21.072023807846467,74.25485485960982
epigenomics_9392_filterContams_43,21.75513149617717,64.73926062856201
epigenomics_9392_filterContams_44,19.950671286046155,64.2914365111265
epigenomics_9392_filterContams_45,18.598179164663684,65.44074716433018
epigenomics_9392_filterContams_46,23.979179454175178,71.88385525743693
epigenomics_9392_filterContams_47,20.033578495129916,65.51327815061146
epigenomics_9392_filterContams_48,24.20938476563005,50.84407746573778
epigenomics_9392_filterContams_49,18.62603464623677,55.666272955560615
epigenomics_9392_filterContams_50,19.515292764972635,49.04875651590045
epigenomics_9392_filterContams_51,22.763473210514544,55.366248385314776
epigenomics_9392_filterContams_52,19.148401555997793,47.35136051555169
epigenomics_9392_filterContams_53,16.58336615602156,57.680261122506856
epigenomics_9392_filterContams_54,17.12513659345774,67.96320398126154
epigenomics_9392_filterContams_55,12.609708935104562,75.02161817052894
epigenomics_9392_filterContams_56,19.774820045842706,64.62285101948763
epigenomics_9392_filterContams_57,14.297881394202369,63.67244429895087
epigenomics_9392_filterContams_58,20.700961339100772,67.1923464964074
epigenomics_9392_filterContams_59,22.106446434637352,64.19625562942551
epigenomics_9392_filterContams_60,22.584765758050246,64.16344458232345
epigenomics_9392_filterContams_61,20.182926765688947,74.22365972548121
epigenomics_9392_filterContams_62,17.671766958033402,76.86745913182072
epigenomics_9392_filterContams_63,21.82728076913991,74.32560715722622
epigenomics_9392_filterContams_64,25.540570277214734,69.96105636061814
epigenomics_9392_filterContams_65,20.916253191638237,64.2047710655443
epigenomics_9392_filterContams_66,15.622567049309104,74.64709757050683
epigenomics_9392_filterContams_67,22.73651295506699,72.8761940745612
epigenomics_9392_filterContams_68,20.474813014417837,74.68597578278838
epigenomics_9392_filterContams_69,22.004899064533586,82.98153168547424
epigenomics_9392_filterContams_70,25.545423969451974,56.11646643362157
epigenomics_9392_filterContams_71,18.867041834590005,69.07722888265918
epigenomics_9392_filterContams_72,26.230852080836936,61.604923321413644
epigenomics_9392_filterContams_73,18.692261225532818,84.2219525640973
epigenomics_9392_filterContams_74,28.54413040382951,78.16414654699238
epigenomics_9392_filterContams_75,17.587803318672144,68.53102054129378
epigenomics_9392_filterContams_76,21.119183644035147,70.4914020459865
epigenomics_9392_filterContams_77,21.094960096858777,51.201370244590294
epigenomics_9392_filterContams_78,16.52381851570398,70.22011246495296
epigenomics_9392_filterContams_79,25.248036639536828,52.75431938652312
epigenomics_9392_filterContams_80,17.818856382604245,64.26082486489379
epigenomics_9392_filterContams_81,16.779205066699618,66.38592440171952
epigenomics_9392_filterContams_82,15.735267062129916,60.73352906502527
epigenomics_9392_filterContams_83,17.288057169541997,55.30131366418651
epigenomics_9392_filterContams_84,18.02313778390266,56.77856882249827
epigenomics_9392_filterContams_85,23.775066538582475,78.23386396593288
epigenomics_9392_filterContams_86,16.48190269574172,67.8211648668145
epigenomics_9392_filterContams_87,25.093433181519273,69.18231576869854
epigenomics_9392_filterContams_88,18.22423637975264,52.12506533736956
epigenomics_9392_filterContams_89,17.40634234590115,70.81833480157574
epigenomics_9392_filterContams_90,18.715871613963227,48.82241853948656
epigenomics_9392_filterContams_91,13.011917788383393,70.87231952119585
epigenomics_9392_filterContams_92,19.177913444984576,50.1652467091087
epigenomics_9392_filterContams_93,18.756918639397803,90.29409735167701
epigenomics_9392_filterContams_94,18.6350926700418,61.02162010452094
epigenomics_9392_filterContams_95,21.512178371896177,64.39764208476718
epigenomics_9392_filterContams_96,20.869239703170702,58.71973389607972
epigenomics_9392_filterContams_97,13.61103797714942,74.20273230455803
epigenomics_9392_filterContams_98,22.16042819537066,66.57538821698317
epigenomics_9392_filterContams_99,18.507980654671805,54.248524402639475
epigenomics_9392_filterContams_100,19.682660108189875,53.08855661590175
epigenomics_9392_filterContams_101,20.18846519279411,62.60193426062801
epigenomics_9392_filterContams_102,15.746767836264898,86.74420054259784
epigenomics_9392_filterContams_103,20.40666991876582,63.32665786001877
epigenomics_9392_filterContams_104,19.310183125552882,67.41473348239057
epigenomics_9392_filterContams_105,19.734293679251504,73.12698957799962
epigenomics_9392_filterContams_106,17.712773716884108,65.48582080687123
epigenomics_9392_filterContams_107,22.934435826234942,54.12487212920752
epigenomics_9392_filterContams_108,17.77242318414686,74.60794146139621
epigenomics_9392_filterContams_109,21.887997484452733,66.08547817588531
epigenomics_9392_filterContams_110,21.961682519450044,67.50814467417025
epigenomics_9392_filterContams_111,26.58312253862353,61.44682941081539
epigenomics_9392_filterContams_112,19.795165917539272,67.66033387346678
epigenomics_9392_filterContams_113,22.683202371257497,71.91160639712561
epigenomics_9392_filterContams_114,18.747592003854376,63.55938107941342
epigenomics_9392_filterContams_115,19.66579269682156,63.992790005244125
epigenomics_9392_filterContams_116,13.621714436733384,67.23494273120042
epigenomics_9392_filterContams_117,22.112932159279087,63.918109463517595
epigenomics_9392_filterContams_118,22.44974033996233,43.803397899595225
epigenomics_9392_filterContams_119,19.986570679219792,56.510009125066546
epigenomics_9392_filterContams_120,23.684219228955218,66.19661313366716
epigenomics_9392_filterContams_121,18.702039653419146,64.2522228489154
epigenomics_9392_filterContams_122,24.97324770540162,75.01831692787832
epigenomics_9392_filterContams_123,16.872244820650177,60.22530281670964
epigenomics_9392_filterContams_124,23.95677783198213,65.39223417743902
epigenomics_9392_filterContams_125,23.912988072648783,58.89064546484276
epigenomics_9392_filterContams_126,21.580973690309545,55.81103965951046
epigenomics_9392_filterContams_127,18.84650923375453,55.19143661077893
epigenomics_9392_filterContams_128,23.98936246477649,59.81670282235299
epigenomics_9392_filterContams_129,11.204654928608143,57.17013117347115
epigenomics_9392_filterContams_130,13.761749741655613,78.89503665497124
epigenomics_9392_filterContams_131,17.940427023419087,74.39079077941942
epigenomics_9392_filterContams_132,24.268548597036396,60.880774069518324
epigenomics_9392_filterContams_133,14.44774404444751,64.73302045001256
epigenomics_9392_filterContams_134,23.49790406337393,63.735088961952066
epigenomics_9392_filterContams_135,20.068828557768835,71.69114842359961
epigenomics_9392_filterContams_136,12.99462725413346,79.20720518431689
epigenomics_9392_filterContams_137,25.08587486265266,48.55771457692201
epigenomics_9392_filterContams_138,20.80470113546413,73.2107921025206
epigenomics_9392_filterContams_139,15.614998957013462,80.05551263550979
epigenomics_9392_filterContams_140,20.413536788317423,54.50930820207138
epigenomics_9392_filterContams_141,19.064182348303998,62.24998281526326
epigenomics_9392_filterContams_142,17.779327640465322,69.29941796181461
epigenomics_9392_filterContams_143,22.015072489014727,59.74992453633857
epigenomics_9392_filterContams_144,19.179192722458822,62.79322308141938
epigenomics_9392_filterContams_145,19.233566367760194,57.51319315604741
epigenomics_9392_filterContams_146,24.118907377456516,74.201705155682
epigenomics_9392_filterContams_147,16.575566124670104,82.348992845846
epigenomics_9392_filterContams_148,20.818390461147935,59.93964722688216
epigenomics_9392_filterContams_149,17.23158656857487,61.828475331086736
epigenomics_9392_filterContams_150,18.92384213016119,65.68031272831566
epigenomics_9392_filterContams_151,24.151666984630925,85.0290611430644
epigenomics_9392_filterContams_152,16.759367712819085,79.28650061343299
epigenomics_9392_filterContams_153,17.48378507646025,75.06135814116432
epigenomics_9392_filterContams_154,14.434239407177522,70.06945562827956
epigenomics_9392_filterContams_155,22.207566349937505,63.9005542468464
epigenomics_9392_filterContams_156,22.945136801777185,83.975296700149
epigenomics_9392_filterContams_157,22.825536771957342,78.12591492212115
epigenomics_9392_filterContams_158,12.25192791717414,63.272113126500834
epigenomics_9392_filterContams_159,20.49322710739022,61.4146654391853
epigenomics_9392_filterContams_160,15.195224553109941,60.74116693783852
epigenomics_9392_filterContams_161,16.327510763193857,69.39165175253248
epigenomics_9392_filterContams_162,17.119732155290915,66.91486239658967
epigenomics_9392_filterContams_163,20.117459817332822,72.35308040441156
epigenomics_9392_filterContams_164,21.74123538156604,64.81822381302479
epigenomics_9392_filterContams_165,20.801403682923183,76.39475647331031
epigenomics_9392_filterContams_166,20.810170627688287,65.85928320660409
epigenomics_9392_filterContams_167,22.158155726912028,71.3769522126919
epigenomics_9392_filterContams_168,25.76384274639106,74.14870908118355
epigenomics_9392_filterContams_169,21.40065512318334,66.6770047688561
epigenomics_9392_filterContams_170,12.90437695116114,65.45760568553621
epigenomics_9392_filterContams_171,21.896641087262633,64.96357969070958
epigenomics_9392_filterContams_172,24.296747872381538,62.5561323293016
epigenomics_9392_filterContams_173,22.454577734774357,54.97136046986883
epigenomics_9392_filterContams_174,17.634694465059262,62.948688610873106
epigenomics_9392_filterContams_175,20.91399595154987,80.13444102607703
epigenomics_9392_filterContams_176,16.743713938302328,74.6339966133531
epigenomics_9392_filterContams_177,23.04453640766681,64.9022151020969
epigenomics_9392_filterContams_178,17.622303320474746,68.25545067648635
epigenomics_9392_filterContams_179,17.38934481223861,79.73983947440203
epigenomics_9392_filterContams_180,23.257457278242615,66.91876964902347
epigenomics_9392_filterContams_181,21.39192779722567,55.06488321149978
epigenomics_9392_filterContams_182,18.851903744459268,58.21012653664613
epigenomics_9392_filterContams_183,25.74670939692556,56.05201871431424
epigenomics_9392_filterContams_184,17.101258294525433,55.386059927089434
epigenomics_9392_filterContams_185,16.277971509528577,68.30881028581993
epigenomics_9392_filterContams_186,21.81964637438872,73.28562769885204
epigenomics_9392_filterContams_187,21.981061847684508,72.03083100678917
epigenomics_9392_filterContams_188,23.021485497250616,59.58390227944876
epigenomics_9392_filterContams_189,17.269702840173842,71.11337666898311
epigenomics_9392_filterContams_190,14.436363983302009,75.69338818361123
epigenomics_9392_filterContams_191,19.28859547300478,68.27511958990559
epigenomics_9392_filterContams_192,19.230373790073845,69.5263588254703
epigenomics_9392_filterContams_193,23.33038477383506,54.41385290217233
epigenomics_9392_filterContams_194,21.002723212483488,61.25333816305102
epigenomics_9392_filterContams_195,18.99565198301079,54.335375322462454
epigenomics_9392_filterContams_196,22.556387942860116,64.08896349149529
epigenomics_9392_filterContams_197,18.66403143072661,66.86425145934383
epigenomics_9392_filterContams_198,17.011941322421464,60.92456629283953
epigenomics_9392_filterContams_199,19.692182598861166,64.30156564500209
epigenomics_9392_filterContams_200,17.999689257989814,63.27063850732581
