request,latency,mem
epigenomics_3680_entry_0,1.0,1.0
epigenomics_3680_fastqSplit_0,47.96068712692862,88.2616665684674
epigenomics_3680_fastqSplit_1,45.47664923588449,102.94690412581471
epigenomics_3680_filterContams_0,20.020622678415794,67.86706326032015
epigenomics_3680_filterContams_1,24.41858119947908,64.75210164879796
epigenomics_3680_filterContams_2,16.86606825735879,74.96451716825146
epigenomics_3680_filterContams_3,16.322728919679964,76.69379171767794
epigenomics_3680_filterContams_4,9.406203250671737,54.0723458660737
epigenomics_3680_filterContams_5,19.8825442644997,68.36792840177534
epigenomics_3680_filterContams_6,20.277532509376,72.36425477331997
epigenomics_3680_filterContams_7,19.674398578022977,67.74740623781562
epigenomics_3680_filterContams_8,22.29371018939039,72.30163455862612
epigenomics_3680_filterContams_9,16.525395715730944,66.25262949022756
epigenomics_3680_filterContams_10,21.877191348075247,70.21919759597012
epigenomics_3680_filterContams_11,16.92791330268986,64.77367004227972
epigenomics_3680_filterContams_12,20.68175455295864,57.79184155500495
epigenomics_3680_filterContams_13,24.35457350090606,74.70424046013555
epigenomics_3680_filterContams_14,12.67874228427143,64.90371844888162
epigenomics_3680_filterContams_15,24.47603161154769,64.17562304970903
epigenomics_3680_filterContams_16,27.234939283590343,57.87016544830989
epigenomics_3680_filterContams_17,20.118369255213693,69.13627421789911
epigenomics_3680_filterContams_18,23.102287418748713,78.83183471727276
epigenomics_3680_filterContams_19,20.796032728866535,78.74879514191169
epigenomics_3680_filterContams_20,19.23669343719175,61.369308548834624
epigenomics_3680_filterContams_21,22.251916821993408,63.890425197300914
epigenomics_3680_filterContams_22,20.988937606240754,53.66432851207332
epigenomics_3680_filterContams_23,21.07085294641551,52.03623724511857
epigenomics_3680_filterContams_24,21.15547782367045,80.01409865295973
epigenomics_3680_filterContams_25,18.992245136759802,61.12390849735296
epigenomics_3680_filterContams_26,22.08676814525094,63.29846338000591
epigenomics_3680_filterContams_27,17.989863623564645,51.95835082108089
epigenomics_3680_filterContams_28,20.023699971094175,64.22657655308299
epigenomics_3680_filterContams_29,18.15507714542402,73.28346385205195
epigenomics_3680_filterContams_30,21.305063574422494,64.06811554064247
epigenomics_3680_filterContams_31,23.424771047674554,70.86042163082583
epigenomics_3680_filterContams_32,19.582563325263845,71.58631277213519
epigenomics_3680_filterContams_33,18.89970533413312,62.069935598865044
epigenomics_3680_filterContams_34,9.05484113871088,58.547608313567636
epigenomics_3680_filterContams_35,22.193950407264456,70.1599270756609
epigenomics_3680_filterContams_36,15.440140545516066,58.99802700646945
epigenomics_3680_filterContams_37,16.42218670487419,58.30027468739826
epigenomics_3680_filterContams_38,21.673412914150685,72.97997287904388
epigenomics_3680_filterContams_39,18.249958425412604,67.93681296123876
epigenomics_3680_filterContams_40,23.75856911040284,52.35941899536198
epigenomics_3680_filterContams_41,18.140085945480575,70.6684811180446
epigenomics_3680_filterContams_42,22.806626442615947,60.28706771916378
epigenomics_3680_filterContams_43,19.292072538887243,66.55843068598183
epigenomics_3680_filterContams_44,23.982945557347264,71.08240789557085
epigenomics_3680_filterContams_45,22.463191502654027,63.84319402520632
epigenomics_3680_filterContams_46,17.02162455992524,66.79246693773419
epigenomics_3680_filterContams_47,19.584608804366937,57.907505904506664
