request,latency,mem
epigenomics_8678_entry_0,1.0,1.0
epigenomics_8678_fastqSplit_0,50.96555416157075,120.22954448530606
epigenomics_8678_fastqSplit_1,54.70971773214531,103.65212240999632
epigenomics_8678_filterContams_0,18.27873943194391,54.62439299887604
epigenomics_8678_filterContams_1,22.714593806281567,59.71963956031388
epigenomics_8678_filterContams_2,23.089755878318872,60.109141675560686
epigenomics_8678_filterContams_3,23.16914789673286,58.72133404103171
epigenomics_8678_filterContams_4,20.723198216550667,63.434926627645915
epigenomics_8678_filterContams_5,13.601083740772108,80.04733459408594
epigenomics_8678_filterContams_6,17.38379111529232,63.89038000374809
epigenomics_8678_filterContams_7,22.0283461894782,72.59853898441946
epigenomics_8678_filterContams_8,16.29683705642711,62.7714114836204
epigenomics_8678_filterContams_9,21.389643087719023,77.00905605007962
epigenomics_8678_filterContams_10,15.05816534971473,51.233658067826255
epigenomics_8678_filterContams_11,19.464734660248993,62.23894956342875
epigenomics_8678_filterContams_12,20.10236026096702,65.6329247837305
epigenomics_8678_filterContams_13,20.240375769479037,64.28371281115506
epigenomics_8678_filterContams_14,19.303571988697364,71.40256735931646
epigenomics_8678_filterContams_15,19.45452921783852,51.60790225380906
epigenomics_8678_filterContams_16,23.757970327007516,65.7282186750635
epigenomics_8678_filterContams_17,15.599614142967777,68.773363555263
epigenomics_8678_filterContams_18,18.21433427696938,60.62485677518456
epigenomics_8678_filterContams_19,18.60211619096094,57.92946834846632
epigenomics_8678_filterContams_20,21.629542557304806,74.14247200308624
epigenomics_8678_filterContams_21,13.829996015167032,55.84267507429423
epigenomics_8678_filterContams_22,21.072480267285055,63.091074619377245
epigenomics_8678_filterContams_23,17.508016191059042,66.3819561221089
epigenomics_8678_filterContams_24,21.435786596853404,51.22571794926419
epigenomics_8678_filterContams_25,26.29888699345655,69.91110831890167
epigenomics_8678_filterContams_26,21.32682269875442,58.263243767186
epigenomics_8678_filterContams_27,20.813717103303137,58.534797563571644
epigenomics_8678_filterContams_28,19.204339956601114,69.33602933832763
epigenomics_8678_filterContams_29,18.56732726127472,71.30781336952157
epigenomics_8678_filterContams_30,16.41300112718207,68.66268856054697
epigenomics_8678_filterContams_31,22.081945908817787,59.241309691786846
epigenomics_8678_filterContams_32,18.99400382531933,53.682600136273855
