request,latency,mem
epigenomics_5545_entry_0,1.0,1.0
epigenomics_5545_fastqSplit_0,57.72153323377599,93.75606529295192
epigenomics_5545_fastqSplit_1,60.05311427917572,110.32054434119374
epigenomics_5545_filterContams_0,16.091061109253022,72.15444084726403
epigenomics_5545_filterContams_1,13.56130946224471,64.08934501461697
epigenomics_5545_filterContams_2,20.226214657392312,52.53127735607829
epigenomics_5545_filterContams_3,22.757364687511455,48.806562730228066
epigenomics_5545_filterContams_4,15.248157953278351,59.05686099904011
epigenomics_5545_filterContams_5,17.26707883907441,53.009022552428604
epigenomics_5545_filterContams_6,18.523659432984367,64.39235001782716
epigenomics_5545_filterContams_7,15.464854783074603,70.23268260528135
epigenomics_5545_filterContams_8,19.735470607576772,50.34620866039208
epigenomics_5545_filterContams_9,16.588345203832127,67.1251649946155
epigenomics_5545_filterContams_10,24.086078144994346,61.744119980699
epigenomics_5545_filterContams_11,18.93659159395397,73.42106644646199
epigenomics_5545_filterContams_12,25.107900830402084,56.75628962831326
epigenomics_5545_filterContams_13,27.028699288135986,63.85313231719278
epigenomics_5545_filterContams_14,22.0721320848199,75.02720185928233
epigenomics_5545_filterContams_15,20.029379987541528,79.83349004545555
epigenomics_5545_filterContams_16,14.421926998230415,78.2557990968471
epigenomics_5545_filterContams_17,22.863258497780556,67.74934747515347
epigenomics_5545_filterContams_18,21.41702201038415,71.6111796217058
epigenomics_5545_filterContams_19,22.040555314694846,78.1725130403547
epigenomics_5545_filterContams_20,18.74144768633083,76.7437646051159
epigenomics_5545_filterContams_21,20.62320983719071,65.3318741870533
epigenomics_5545_filterContams_22,19.602108975631612,65.96375492418149
epigenomics_5545_filterContams_23,23.835664913794716,75.91230892102085
epigenomics_5545_filterContams_24,18.19473808997688,71.25634596118685
epigenomics_5545_filterContams_25,25.61215023331556,64.63950510070725
epigenomics_5545_filterContams_26,18.979012360515874,66.0566280155217
epigenomics_5545_filterContams_27,21.731995470612787,63.259915902123026
epigenomics_5545_filterContams_28,21.98388464943845,57.55756669072496
epigenomics_5545_filterContams_29,14.168987088007833,61.66725762199045
epigenomics_5545_filterContams_30,22.183026108691223,75.56255087168466
epigenomics_5545_filterContams_31,16.428768239832234,80.36422306246006
epigenomics_5545_filterContams_32,20.711663287498087,64.87908228057154
epigenomics_5545_filterContams_33,18.636576998328685,62.85177473604455
epigenomics_5545_filterContams_34,16.64264865652986,44.65322699183159
epigenomics_5545_filterContams_35,20.22776690871833,57.089790987120715
epigenomics_5545_filterContams_36,24.194004317095636,61.63980035278171
epigenomics_5545_filterContams_37,21.36235302318264,67.50778926802523
epigenomics_5545_filterContams_38,16.238033594002893,76.18796386245465
epigenomics_5545_filterContams_39,23.53174795712983,66.62916758310293
epigenomics_5545_filterContams_40,22.22997497803545,81.10830365358837
epigenomics_5545_filterContams_41,21.52691432890047,63.737406235682315
epigenomics_5545_filterContams_42,15.072986789445132,56.64077077287607
epigenomics_5545_filterContams_43,24.466561859111515,69.07069343399593
epigenomics_5545_filterContams_44,23.688774186748812,74.05806946736365
epigenomics_5545_filterContams_45,17.47705595257706,56.59261248993816
epigenomics_5545_filterContams_46,19.946077615630212,71.9675560434076
epigenomics_5545_filterContams_47,19.767324389353234,68.91651796195724
epigenomics_5545_filterContams_48,20.02920529629104,61.92052330244375
epigenomics_5545_filterContams_49,17.34547176714557,72.22577439510975
epigenomics_5545_filterContams_50,23.45945510546569,66.24313379977983
epigenomics_5545_filterContams_51,14.422992366212497,61.46992346828303
epigenomics_5545_filterContams_52,16.27121022471314,62.171769025048526
epigenomics_5545_filterContams_53,20.863173153403615,77.24111430160745
epigenomics_5545_filterContams_54,15.77638774713171,74.5171275445292
epigenomics_5545_filterContams_55,22.980702377088306,66.41440882011108
epigenomics_5545_filterContams_56,17.453981890290503,61.80254044266366
epigenomics_5545_filterContams_57,21.946630421092884,65.54978747254555
epigenomics_5545_filterContams_58,18.77047964482367,64.51609048701474
epigenomics_5545_filterContams_59,12.258637555972928,52.33072317064332
epigenomics_5545_filterContams_60,18.205100935016226,66.05237374103336
epigenomics_5545_filterContams_61,21.898939686042002,75.41106231148328
epigenomics_5545_filterContams_62,23.72070822129676,51.916566776337746
epigenomics_5545_filterContams_63,22.994650670980313,69.92765041113107
epigenomics_5545_filterContams_64,11.046323877765353,78.3366638419054
epigenomics_5545_filterContams_65,25.26580525096181,50.915065633478996
epigenomics_5545_filterContams_66,21.985242107330848,68.61476790969571
epigenomics_5545_filterContams_67,21.43168808759372,66.46517879929934
epigenomics_5545_filterContams_68,17.63582794286253,77.83754987164545
epigenomics_5545_filterContams_69,19.219793540133942,57.72170593892532
epigenomics_5545_filterContams_70,18.48567426425737,68.9905089124681
epigenomics_5545_filterContams_71,15.203643250348716,73.3976478554895
epigenomics_5545_filterContams_72,18.35123393585241,72.94351679313097
epigenomics_5545_filterContams_73,20.869007511356894,65.07180276229938
epigenomics_5545_filterContams_74,19.964696789539314,53.720703195122425
epigenomics_5545_filterContams_75,20.030763516189943,54.466094187878234
epigenomics_5545_filterContams_76,17.765242467208598,79.7949593228026
epigenomics_5545_filterContams_77,23.562309492743324,68.23383391199629
epigenomics_5545_filterContams_78,23.557792892869728,48.98297012041637
epigenomics_5545_filterContams_79,12.256099414791777,68.20553747142661
epigenomics_5545_filterContams_80,17.726457884026452,64.00261080893024
epigenomics_5545_filterContams_81,23.081455474204326,58.142116712817064
epigenomics_5545_filterContams_82,22.634838159247582,70.42337438560969
