request,latency,mem
epigenomics_3072_entry_0,1.0,1.0
epigenomics_3072_fastqSplit_0,59.66452177693217,114.15665405384364
epigenomics_3072_fastqSplit_1,50.07283707641906,102.99695969216974
epigenomics_3072_filterContams_0,19.895986362931016,49.58945366477864
epigenomics_3072_filterContams_1,22.847144293466997,78.533541726324
epigenomics_3072_filterContams_2,25.010666116188872,56.46691830797248
epigenomics_3072_filterContams_3,19.09048192565156,73.14807645907106
epigenomics_3072_filterContams_4,18.148670423737308,72.61499872148046
epigenomics_3072_filterContams_5,19.830735408936693,82.00411463646213
epigenomics_3072_filterContams_6,24.551989541682087,60.133211025177474
epigenomics_3072_filterContams_7,22.34096746506556,69.57886867405131
epigenomics_3072_filterContams_8,15.71842347413473,48.676349354193356
epigenomics_3072_filterContams_9,20.586039750857868,58.01977244797139
epigenomics_3072_filterContams_10,22.92707741813602,88.04375819585368
epigenomics_3072_filterContams_11,18.727894644474173,49.889390070113286
epigenomics_3072_filterContams_12,21.30120804774807,45.6811711697948
epigenomics_3072_filterContams_13,21.296313695664786,70.1018512761399
epigenomics_3072_filterContams_14,20.477249554083688,68.86991317103688
epigenomics_3072_filterContams_15,21.094031043711166,45.103289324056426
epigenomics_3072_filterContams_16,18.757343677877724,64.37480236674784
epigenomics_3072_filterContams_17,16.39610834083015,70.0089761660603
epigenomics_3072_filterContams_18,19.06529375077591,67.80509047221094
epigenomics_3072_filterContams_19,12.113365928252808,66.83126357376199
epigenomics_3072_filterContams_20,22.81328781841084,72.59194790776898
epigenomics_3072_filterContams_21,18.417195641230727,66.76140580729886
epigenomics_3072_filterContams_22,14.576056170360957,65.63480199092216
epigenomics_3072_filterContams_23,21.647186663320856,72.78830639545954
epigenomics_3072_filterContams_24,19.147283835834223,68.71185822097254
epigenomics_3072_filterContams_25,20.93376692559522,59.168014769098406
epigenomics_3072_filterContams_26,20.448414282621524,74.5301709198523
epigenomics_3072_filterContams_27,20.063987543566267,44.62542765384834
epigenomics_3072_filterContams_28,17.780420742321716,71.31640712023285
epigenomics_3072_filterContams_29,16.212632252426825,65.33944382041469
epigenomics_3072_filterContams_30,14.890830609902823,64.7962878415509
epigenomics_3072_filterContams_31,22.061551489573006,71.46277449333682
epigenomics_3072_filterContams_32,19.464794208843333,57.154601068185514
epigenomics_3072_filterContams_33,23.585382518957573,58.65070229890584
epigenomics_3072_filterContams_34,21.288919079682948,62.80384904706188
epigenomics_3072_filterContams_35,19.90497942819998,59.5597543972974
epigenomics_3072_filterContams_36,24.6999215962064,71.40455428941874
epigenomics_3072_filterContams_37,21.741749227592017,51.307042155519234
epigenomics_3072_filterContams_38,18.604964155405238,57.85891378223849
epigenomics_3072_filterContams_39,18.352717985558964,60.77229963404754
epigenomics_3072_filterContams_40,21.44468800186463,71.43561670093051
epigenomics_3072_filterContams_41,19.792959513680806,50.143595849694734
epigenomics_3072_filterContams_42,15.577136010939945,65.02551496710015
epigenomics_3072_filterContams_43,19.23874701972211,61.33807188132968
epigenomics_3072_filterContams_44,22.716430375350782,68.61235586072166
epigenomics_3072_filterContams_45,21.90646664369607,61.426813183175035
epigenomics_3072_filterContams_46,20.71593709225462,57.66070636239875
epigenomics_3072_filterContams_47,17.704126280215277,64.01565485365214
epigenomics_3072_filterContams_48,20.457540066527063,65.6066351710654
epigenomics_3072_filterContams_49,20.324131483748516,70.53736156118534
epigenomics_3072_filterContams_50,20.94290823861938,63.94288066018047
epigenomics_3072_filterContams_51,22.237137004844058,64.08576148965497
epigenomics_3072_filterContams_52,17.71443113992906,57.616017359410364
epigenomics_3072_filterContams_53,19.86828709614602,59.59293380298285
epigenomics_3072_filterContams_54,20.41122388291875,72.06702950906546
epigenomics_3072_filterContams_55,19.669812651261957,66.10950508248278
