request,latency,mem
epigenomics_8058_entry_0,1.0,1.0
epigenomics_8058_fastqSplit_0,59.27467322041644,106.84117003346837
epigenomics_8058_fastqSplit_1,48.64234853952738,105.06781434841098
epigenomics_8058_filterContams_0,19.629862446709346,64.65195570503978
epigenomics_8058_filterContams_1,21.142642252594392,65.77149915548497
epigenomics_8058_filterContams_2,14.487548444733985,56.05318845734238
epigenomics_8058_filterContams_3,20.00110889355355,71.42510045096286
epigenomics_8058_filterContams_4,15.551688413752679,62.51780773804185
epigenomics_8058_filterContams_5,25.363761222196903,60.513219120851375
epigenomics_8058_filterContams_6,17.82771815935215,68.41297667200254
epigenomics_8058_filterContams_7,22.331420206877826,58.69486872137378
epigenomics_8058_filterContams_8,17.52640421101409,74.51268533950345
epigenomics_8058_filterContams_9,21.517775479533487,71.0753048936974
epigenomics_8058_filterContams_10,17.284267622866196,57.854382424254204
epigenomics_8058_filterContams_11,17.94931306934473,73.15490233869984
epigenomics_8058_filterContams_12,18.67072165016327,81.30149988166326
epigenomics_8058_filterContams_13,19.815376493659056,45.25850040957198
epigenomics_8058_filterContams_14,17.003291673734722,66.00795958573791
epigenomics_8058_filterContams_15,24.08087200330309,66.13299274615923
epigenomics_8058_filterContams_16,20.956566562923577,64.14735914109363
epigenomics_8058_filterContams_17,19.456071544760487,61.70159667304585
epigenomics_8058_filterContams_18,21.568418347157262,52.578536440293334
epigenomics_8058_filterContams_19,14.162318186819277,68.7757937928663
epigenomics_8058_filterContams_20,22.232018701242684,65.93636719957394
epigenomics_8058_filterContams_21,19.52302018527886,65.9582058775238
epigenomics_8058_filterContams_22,20.188414023871047,69.99716904036079
epigenomics_8058_filterContams_23,16.72891256575708,70.46323129947865
epigenomics_8058_filterContams_24,19.885808862187282,63.988685780387954
epigenomics_8058_filterContams_25,19.251392911383604,60.21663456413767
epigenomics_8058_filterContams_26,20.818582105605472,72.02657345246858
epigenomics_8058_filterContams_27,15.706384146629631,67.5836169060706
