request,latency,mem
epigenomics_5327_entry_0,1.0,1.0
epigenomics_5327_fastqSplit_0,70.53192394835676,115.47646347621313
epigenomics_5327_fastqSplit_1,62.285314672615826,79.00971377704795
epigenomics_5327_filterContams_0,17.342250602204427,62.314705573730464
epigenomics_5327_filterContams_1,22.776836894656743,55.93613686586854
epigenomics_5327_filterContams_2,15.29624596221669,79.52699028809107
epigenomics_5327_filterContams_3,18.409118061254265,63.55361483433153
epigenomics_5327_filterContams_4,20.3701506645414,65.07559554050786
epigenomics_5327_filterContams_5,20.165597634872178,62.39438724987674
epigenomics_5327_filterContams_6,17.73320085421981,67.18168550335781
epigenomics_5327_filterContams_7,16.23090427812775,65.80947514847662
epigenomics_5327_filterContams_8,19.57170376131903,59.67769319375803
epigenomics_5327_filterContams_9,18.66470844709341,59.33739700697711
epigenomics_5327_filterContams_10,19.945372634593195,70.76260403693877
epigenomics_5327_filterContams_11,19.5515968155667,79.27407238218773
epigenomics_5327_filterContams_12,17.06224309016683,64.23084976604333
epigenomics_5327_filterContams_13,21.31561029522162,48.95096128306293
epigenomics_5327_filterContams_14,17.705025553050405,57.52170421766737
epigenomics_5327_filterContams_15,17.19030782446592,62.604284700083355
epigenomics_5327_filterContams_16,21.417393043818436,74.40176149222604
epigenomics_5327_filterContams_17,21.670853138548754,76.30852056415209
epigenomics_5327_filterContams_18,18.86055459099922,54.81316382466836
epigenomics_5327_filterContams_19,22.612444660543236,50.23680464077866
epigenomics_5327_filterContams_20,25.41337434047939,60.58768867748634
epigenomics_5327_filterContams_21,18.64180488585218,59.86504467610867
epigenomics_5327_filterContams_22,20.46579087525733,67.65572576495188
epigenomics_5327_filterContams_23,20.77178615304103,55.80873920675505
epigenomics_5327_filterContams_24,20.29431689266253,61.66263750678007
epigenomics_5327_filterContams_25,25.0842440628727,58.49512249594804
epigenomics_5327_filterContams_26,18.828551472547595,74.128006311381
epigenomics_5327_filterContams_27,21.98160559189343,61.703828582620666
epigenomics_5327_filterContams_28,17.266501682346522,53.34772970943643
epigenomics_5327_filterContams_29,19.911768543712128,58.08838136346178
epigenomics_5327_filterContams_30,15.676149793842674,67.2943492772449
epigenomics_5327_filterContams_31,15.204873664470998,59.196452331680014
epigenomics_5327_filterContams_32,20.236602898367913,59.49190066627749
epigenomics_5327_filterContams_33,15.502027168581009,68.60652892289671
epigenomics_5327_filterContams_34,19.187263198730278,71.65540575789625
epigenomics_5327_filterContams_35,20.61873204460956,75.94993586969119
epigenomics_5327_filterContams_36,19.57860947506666,55.71438219041398
epigenomics_5327_filterContams_37,18.136581321533466,65.3227801169121
epigenomics_5327_filterContams_38,20.415850696415593,53.036810409108625
epigenomics_5327_filterContams_39,18.546257376977017,72.49237566385042
epigenomics_5327_filterContams_40,19.741894474512904,66.30195527493392
epigenomics_5327_filterContams_41,24.79647869683032,50.468855678080885
epigenomics_5327_filterContams_42,21.750312321540996,80.19247628112521
epigenomics_5327_filterContams_43,21.820207265683518,71.2912903549476
epigenomics_5327_filterContams_44,19.243864753450865,51.28901787946366
epigenomics_5327_filterContams_45,18.76838716546895,70.65101247674781
epigenomics_5327_filterContams_46,21.590603076749158,56.46740360211117
epigenomics_5327_filterContams_47,18.83989220900117,74.55744163620732
epigenomics_5327_filterContams_48,24.315312150633922,62.62833677984763
epigenomics_5327_filterContams_49,17.671541454113743,59.91402677815046
epigenomics_5327_filterContams_50,19.190314468596732,67.71309883339173
epigenomics_5327_filterContams_51,16.052849337438992,64.8287694967761
epigenomics_5327_filterContams_52,17.590654200294598,63.88632455625998
epigenomics_5327_filterContams_53,23.542791972998035,66.79227293023561
epigenomics_5327_filterContams_54,14.823083729486541,60.10138946667579
epigenomics_5327_filterContams_55,23.7209455268732,67.6834362463739
epigenomics_5327_filterContams_56,23.864593941839807,59.44844130370709
epigenomics_5327_filterContams_57,27.370487072406142,54.567759772056064
epigenomics_5327_filterContams_58,17.61719035028326,59.29132056012862
epigenomics_5327_filterContams_59,21.50794950566209,68.9055985048953
epigenomics_5327_filterContams_60,20.632287473035237,65.02907825279459
epigenomics_5327_filterContams_61,18.969471680217215,61.19661693969266
epigenomics_5327_filterContams_62,14.38430535778802,66.51176738224488
epigenomics_5327_filterContams_63,18.57199166845288,55.592802425171975
epigenomics_5327_filterContams_64,16.81566206206856,48.35505961174302
epigenomics_5327_filterContams_65,22.420870057889385,67.74031318926127
epigenomics_5327_filterContams_66,16.158880583136195,70.44414885305828
epigenomics_5327_filterContams_67,17.642365164910508,56.598785664254905
epigenomics_5327_filterContams_68,20.812099995301516,63.16340370156107
epigenomics_5327_filterContams_69,20.169283593665607,58.28786102489124
epigenomics_5327_filterContams_70,17.540363684117846,56.395644205926004
epigenomics_5327_filterContams_71,20.55985212203029,68.6834885351353
epigenomics_5327_filterContams_72,22.034060638094743,59.051190791981455
epigenomics_5327_filterContams_73,11.477368892061573,75.11168569233854
epigenomics_5327_filterContams_74,17.686200566467562,73.0174061581416
epigenomics_5327_filterContams_75,22.677650722474386,57.51365289653694
epigenomics_5327_filterContams_76,24.743910116205555,65.08742245609265
epigenomics_5327_filterContams_77,20.811367325367332,71.76234212100242
epigenomics_5327_filterContams_78,16.749270983205204,72.39296619686635
epigenomics_5327_filterContams_79,22.05031771125605,61.374585370944324
epigenomics_5327_filterContams_80,23.632357892709937,57.101202986428234
epigenomics_5327_filterContams_81,18.400563680204304,69.37373839177168
epigenomics_5327_filterContams_82,20.61460269039538,79.24550597508434
epigenomics_5327_filterContams_83,23.30045276319646,63.829735370453704
epigenomics_5327_filterContams_84,19.383893108324358,57.333494996384196
epigenomics_5327_filterContams_85,23.405685372946873,77.22724949810578
epigenomics_5327_filterContams_86,21.76161857234878,52.60046697475736
epigenomics_5327_filterContams_87,20.13880365051903,54.407260787428854
epigenomics_5327_filterContams_88,22.270511025430217,63.335163413651344
epigenomics_5327_filterContams_89,22.27172561814384,58.64185911083905
epigenomics_5327_filterContams_90,26.45878098565261,58.73530756333575
epigenomics_5327_filterContams_91,20.757956226049185,79.28625073882023
epigenomics_5327_filterContams_92,19.222655721972604,61.09294589603439
epigenomics_5327_filterContams_93,18.470023055157675,63.35261768699643
epigenomics_5327_filterContams_94,16.632412938829052,59.53686971335584
epigenomics_5327_filterContams_95,18.593224523792596,76.8738315182164
epigenomics_5327_filterContams_96,25.67185487961787,68.95219971906212
epigenomics_5327_filterContams_97,21.521977725519676,57.64359962305038
epigenomics_5327_filterContams_98,16.251916926010637,68.29736350082857
epigenomics_5327_filterContams_99,19.430689990542287,61.300423101895596
epigenomics_5327_filterContams_100,15.00308805012212,68.93947891742421
epigenomics_5327_filterContams_101,20.697470788274185,55.111433737389234
epigenomics_5327_filterContams_102,16.016068640908543,76.50030902002918
epigenomics_5327_filterContams_103,21.56973724098365,57.64237685322353
epigenomics_5327_filterContams_104,20.29371795003064,68.10107316299847
epigenomics_5327_filterContams_105,18.67961114828435,69.43269318247401
epigenomics_5327_filterContams_106,21.096267300643316,63.61378713813111
epigenomics_5327_filterContams_107,22.632089413439395,59.22748483104678
epigenomics_5327_filterContams_108,18.94700647885544,56.49422391012588
epigenomics_5327_filterContams_109,20.07745172185258,62.871398777254115
epigenomics_5327_filterContams_110,19.878251341630286,58.70466263525214
epigenomics_5327_filterContams_111,20.303574326703366,67.00674400481594
epigenomics_5327_filterContams_112,20.281031532209532,65.35581125005608
epigenomics_5327_filterContams_113,19.108602305074488,64.2953428018242
epigenomics_5327_filterContams_114,18.699743507684676,57.761731454175376
epigenomics_5327_filterContams_115,20.236743940324306,62.64434266262856
epigenomics_5327_filterContams_116,17.344756821629524,70.96701501737789
epigenomics_5327_filterContams_117,21.229154316332718,67.95738106554288
epigenomics_5327_filterContams_118,24.864167057817404,64.88309612857243
epigenomics_5327_filterContams_119,26.652055760783274,81.67148312789226
epigenomics_5327_filterContams_120,20.11773027935339,72.36319921342525
epigenomics_5327_filterContams_121,18.92999108573051,60.54475590537788
epigenomics_5327_filterContams_122,19.46147018298658,49.53826827001407
epigenomics_5327_filterContams_123,21.43593879223844,80.37459807988849
epigenomics_5327_filterContams_124,17.789292772719055,67.92193697014544
epigenomics_5327_filterContams_125,17.49103951227152,51.298083426054404
epigenomics_5327_filterContams_126,16.319697755759066,58.782644031269236
epigenomics_5327_filterContams_127,21.263649681690914,59.76580457706467
epigenomics_5327_filterContams_128,25.827878763220873,67.22117361072375
epigenomics_5327_filterContams_129,20.06436271861177,54.78901915887035
epigenomics_5327_filterContams_130,20.920372655535697,56.1413150341145
epigenomics_5327_filterContams_131,16.596924936647852,60.981779533892606
epigenomics_5327_filterContams_132,19.059706796697224,65.51161077180491
epigenomics_5327_filterContams_133,24.00311682795065,43.3103750327094
epigenomics_5327_filterContams_134,21.474036769645604,61.47880657080327
epigenomics_5327_filterContams_135,21.008037210215463,53.04497159959551
epigenomics_5327_filterContams_136,20.04994126618531,70.9317179809317
epigenomics_5327_filterContams_137,23.158542680965052,72.98480250813131
epigenomics_5327_filterContams_138,23.457660231187234,74.10063302112383
epigenomics_5327_filterContams_139,22.422544924812897,73.5872142316179
epigenomics_5327_filterContams_140,21.943350111989556,68.33295799474048
epigenomics_5327_filterContams_141,21.025277087184662,68.6140985853744
epigenomics_5327_filterContams_142,23.97449778698304,58.34902517760898
epigenomics_5327_filterContams_143,21.87846322843718,48.95248318486989
epigenomics_5327_filterContams_144,20.212046920934185,49.855040542639145
epigenomics_5327_filterContams_145,18.035365385904626,72.37817003681238
epigenomics_5327_filterContams_146,16.087441235676796,61.733726100352996
epigenomics_5327_filterContams_147,15.664024345954683,55.57352158024764
epigenomics_5327_filterContams_148,17.45246046046385,63.00750332342326
epigenomics_5327_filterContams_149,19.23368016935861,54.7401016919052
epigenomics_5327_filterContams_150,23.109424603120274,64.2933399946771
epigenomics_5327_filterContams_151,22.224740805755815,54.88820593494524
epigenomics_5327_filterContams_152,22.16873264081511,67.39190779866063
epigenomics_5327_filterContams_153,19.09477042009911,67.21181411951623
epigenomics_5327_filterContams_154,21.156167727092395,74.45514216320586
epigenomics_5327_filterContams_155,19.988219433229528,65.6864098263464
epigenomics_5327_filterContams_156,16.15650695196137,71.74174778509726
epigenomics_5327_filterContams_157,14.553247860280724,67.2410112579067
epigenomics_5327_filterContams_158,20.49372770229273,72.0757021806816
epigenomics_5327_filterContams_159,14.722618860148238,74.03912431426524
epigenomics_5327_filterContams_160,21.335470510813778,49.578757375530444
epigenomics_5327_filterContams_161,20.99217434847614,55.789919442803026
epigenomics_5327_filterContams_162,17.2535968785494,67.20011917448544
epigenomics_5327_filterContams_163,18.611678475270473,72.8960635776903
epigenomics_5327_filterContams_164,20.873820605620068,64.05869366451
epigenomics_5327_filterContams_165,17.70607990909651,63.71992925419576
epigenomics_5327_filterContams_166,17.59946111955641,62.849250708548595
epigenomics_5327_filterContams_167,18.80866954744394,57.373817471898434
epigenomics_5327_filterContams_168,18.000812314565504,60.46059017758807
epigenomics_5327_filterContams_169,20.012019035082403,61.2434743174016
epigenomics_5327_filterContams_170,20.21826785442961,62.828602803586136
epigenomics_5327_filterContams_171,17.78971188196227,78.1315098564769
epigenomics_5327_filterContams_172,17.99532418682463,58.81153026886767
epigenomics_5327_filterContams_173,22.294083971104538,70.93399032993119
epigenomics_5327_filterContams_174,20.0310864187157,67.23258933177551
epigenomics_5327_filterContams_175,17.433946231190458,66.50756701966843
epigenomics_5327_filterContams_176,13.239136799182829,73.11536854787188
epigenomics_5327_filterContams_177,16.653605559049662,71.24337435373434
epigenomics_5327_filterContams_178,17.172960916606407,66.43823617018434
epigenomics_5327_filterContams_179,20.291829642212242,76.7147386441755
epigenomics_5327_filterContams_180,22.87068009681631,70.35491570477873
epigenomics_5327_filterContams_181,15.16989041144262,61.80186339491503
epigenomics_5327_filterContams_182,17.848549479831426,57.95039628668181
epigenomics_5327_filterContams_183,14.615377018909019,57.253331883629514
epigenomics_5327_filterContams_184,17.97959906441987,63.29209806536894
epigenomics_5327_filterContams_185,25.217884032808886,74.64856480729324
epigenomics_5327_filterContams_186,20.661464330844545,68.89664511130012
epigenomics_5327_filterContams_187,19.403640845762663,65.2995132550013
epigenomics_5327_filterContams_188,25.51771710494706,53.55385947584196
epigenomics_5327_filterContams_189,18.6793619753478,71.21286053580347
epigenomics_5327_filterContams_190,23.02172138472635,65.20538971517034
epigenomics_5327_filterContams_191,17.141150091615035,54.64120957200496
epigenomics_5327_filterContams_192,18.522529055192404,49.63144603572903
epigenomics_5327_filterContams_193,18.460882778856824,59.6655505147412
epigenomics_5327_filterContams_194,20.910201784052617,55.25888984897322
epigenomics_5327_filterContams_195,14.375070383806353,63.453453416648955
epigenomics_5327_filterContams_196,22.935857434432616,66.7244844268079
epigenomics_5327_filterContams_197,21.04756839379367,50.96333352279085
epigenomics_5327_filterContams_198,13.450378559918004,70.50575805826507
epigenomics_5327_filterContams_199,22.250431009689457,62.29036341881262
epigenomics_5327_filterContams_200,16.162451738967704,73.9058407931112
epigenomics_5327_filterContams_201,23.94537029180706,74.40738757095876
epigenomics_5327_filterContams_202,23.068604837136878,55.14914704661447
epigenomics_5327_filterContams_203,22.163436620683736,66.64736553918412
epigenomics_5327_filterContams_204,21.323810326266308,73.72865289664783
epigenomics_5327_filterContams_205,21.253632032739503,61.80621270876658
epigenomics_5327_filterContams_206,23.884982596596572,71.5632814604639
epigenomics_5327_filterContams_207,21.306407372110606,60.91006652022784
epigenomics_5327_filterContams_208,18.909791849673052,56.178704923371356
epigenomics_5327_filterContams_209,20.545849026277274,74.7339940271388
epigenomics_5327_filterContams_210,19.645678887097894,63.91415677842362
epigenomics_5327_filterContams_211,18.244604679715493,59.16763794401247
epigenomics_5327_filterContams_212,20.801280302305106,75.83387039532376
epigenomics_5327_filterContams_213,17.447517841330445,59.789753597494126
epigenomics_5327_filterContams_214,23.567404384338236,55.90639268543986
epigenomics_5327_filterContams_215,17.333728921091478,62.088070850709734
epigenomics_5327_filterContams_216,23.104540298256296,69.88070306257315
epigenomics_5327_filterContams_217,21.21591574309581,65.15398542904018
epigenomics_5327_filterContams_218,19.952816417721962,67.71067764991024
epigenomics_5327_filterContams_219,21.149555972929132,60.15519306610736
epigenomics_5327_filterContams_220,20.215229206541665,63.46132744454397
epigenomics_5327_filterContams_221,17.50025668826725,74.7461741725017
epigenomics_5327_filterContams_222,22.623917040058405,77.66502868164038
epigenomics_5327_filterContams_223,23.54665301978831,56.56027210983251
epigenomics_5327_filterContams_224,17.685586971331972,50.7995761155297
epigenomics_5327_filterContams_225,20.050706600898955,68.70267889647043
epigenomics_5327_filterContams_226,20.072362843008275,63.68809351462792
epigenomics_5327_filterContams_227,17.90564911434707,55.35149619494563
epigenomics_5327_filterContams_228,18.335892286373323,56.51227576674707
epigenomics_5327_filterContams_229,19.81349583042103,63.95728390561264
epigenomics_5327_filterContams_230,21.098930305045357,45.28122963504826
epigenomics_5327_filterContams_231,25.044824580205983,75.27200700614496
epigenomics_5327_filterContams_232,21.99853460059144,86.0281016090025
epigenomics_5327_filterContams_233,22.85221661817267,65.26727541872687
epigenomics_5327_filterContams_234,20.43008333397403,69.45076286006584
epigenomics_5327_filterContams_235,26.036860832880485,73.05570263200042
epigenomics_5327_filterContams_236,23.16629457094942,60.9103551991691
epigenomics_5327_filterContams_237,21.68944396738839,78.73121695613013
epigenomics_5327_filterContams_238,21.23430414051658,57.25070290957345
epigenomics_5327_filterContams_239,16.850344400523046,68.46895746221212
epigenomics_5327_filterContams_240,17.432336662229748,62.437192787446314
epigenomics_5327_filterContams_241,19.929710223173288,56.199966760387326
epigenomics_5327_filterContams_242,21.73943567007707,69.87379545836994
epigenomics_5327_filterContams_243,15.987279224514557,62.64496478762005
epigenomics_5327_filterContams_244,22.06465124199751,51.43503184018317
epigenomics_5327_filterContams_245,11.76586056540652,75.21594632404197
epigenomics_5327_filterContams_246,28.275518140685556,63.02420191867833
epigenomics_5327_filterContams_247,20.738455325145257,71.96334555029068
epigenomics_5327_filterContams_248,25.858082293245158,65.58347851610564
epigenomics_5327_filterContams_249,20.190837336553344,62.92599078328456
epigenomics_5327_filterContams_250,20.349817831106286,58.35846356299519
epigenomics_5327_filterContams_251,22.759643870197692,68.03436601010331
epigenomics_5327_filterContams_252,18.026765079806633,67.85826366624146
epigenomics_5327_filterContams_253,18.561517513448877,60.708147309994864
epigenomics_5327_filterContams_254,15.142781456633458,69.56529269497065
epigenomics_5327_filterContams_255,23.986748621486637,69.45708602579191
epigenomics_5327_filterContams_256,19.890415285672383,68.86377414658817
epigenomics_5327_filterContams_257,27.645438997783643,64.80524571813966
epigenomics_5327_filterContams_258,19.567269686493233,58.61022013877841
epigenomics_5327_filterContams_259,24.761741765482178,55.389684451821566
epigenomics_5327_filterContams_260,18.358338628023702,70.89660260401176
epigenomics_5327_filterContams_261,23.915928012891925,56.43358747944394
epigenomics_5327_filterContams_262,22.039776582347116,68.20839394301514
epigenomics_5327_filterContams_263,20.6343669989472,56.32396433474531
epigenomics_5327_filterContams_264,22.16352799984103,66.50924757701232
epigenomics_5327_filterContams_265,17.875440020786876,52.13801675261095
epigenomics_5327_filterContams_266,13.960107404736787,55.60644940458016
epigenomics_5327_filterContams_267,22.817542872370616,63.924087267296706
epigenomics_5327_filterContams_268,15.56075978292622,64.86507912890339
epigenomics_5327_filterContams_269,20.4034308178782,52.7313860125934
epigenomics_5327_filterContams_270,19.098440537065915,59.34561347598953
epigenomics_5327_filterContams_271,15.871844942895724,64.32181892210635
epigenomics_5327_filterContams_272,19.025188801217208,67.50847919167389
epigenomics_5327_filterContams_273,22.560908299204208,68.16336156718836
epigenomics_5327_filterContams_274,20.21327314275476,78.96320691297618
epigenomics_5327_filterContams_275,16.269376045586885,77.65225849267856
epigenomics_5327_filterContams_276,18.351640924792164,68.99365701832905
epigenomics_5327_filterContams_277,24.487789597190634,78.01403678077072
epigenomics_5327_filterContams_278,18.18000113312137,63.70886764417239
epigenomics_5327_filterContams_279,22.052162340273057,58.71752001376486
epigenomics_5327_filterContams_280,15.583581842716043,67.79444841989766
epigenomics_5327_filterContams_281,16.61199877240744,60.43947687508777
epigenomics_5327_filterContams_282,18.981939999516086,55.66924842832435
epigenomics_5327_filterContams_283,23.89189530859526,65.690761513865
epigenomics_5327_filterContams_284,22.514067840654906,57.126803992283584
epigenomics_5327_filterContams_285,17.611602354419748,80.63670034848685
epigenomics_5327_filterContams_286,23.82408874399793,62.37655476258541
epigenomics_5327_filterContams_287,18.77895330577076,70.69994152377845
epigenomics_5327_filterContams_288,17.287234657468137,66.93268627485364
epigenomics_5327_filterContams_289,23.96104182808022,68.06150904072804
epigenomics_5327_filterContams_290,18.900826528376,55.91503800116779
epigenomics_5327_filterContams_291,22.0388351255575,70.60423839092003
epigenomics_5327_filterContams_292,16.97327887408918,55.231035204799085
epigenomics_5327_filterContams_293,20.11177019181537,66.38755230117187
epigenomics_5327_filterContams_294,15.160515332818395,55.675759195042524
epigenomics_5327_filterContams_295,22.32295404295067,59.37796617016916
epigenomics_5327_filterContams_296,19.402253919344936,68.31020720874884
epigenomics_5327_filterContams_297,18.50074082413858,67.49418503072455
epigenomics_5327_filterContams_298,23.406887131017108,58.81496296698993
epigenomics_5327_filterContams_299,22.13774554750951,76.4134045320399
epigenomics_5327_filterContams_300,21.753779542435282,72.18160071557935
epigenomics_5327_filterContams_301,19.09470485873635,70.68012560667988
epigenomics_5327_filterContams_302,21.27943521983656,42.057318495328104
epigenomics_5327_filterContams_303,17.390886417297246,64.59260535334947
epigenomics_5327_filterContams_304,23.560316651499086,72.43588819762817
epigenomics_5327_filterContams_305,16.51176434898915,66.43087355539672
epigenomics_5327_filterContams_306,20.887199599796105,71.80311552131879
epigenomics_5327_filterContams_307,17.63999847661031,46.99611826048307
epigenomics_5327_filterContams_308,20.23504263872321,60.14010295279188
epigenomics_5327_filterContams_309,19.123564338092017,76.45352332639091
epigenomics_5327_filterContams_310,19.79252246024772,66.89918341632809
epigenomics_5327_filterContams_311,22.365833172503226,74.1751395673924
epigenomics_5327_filterContams_312,20.63317521282658,74.29211119922847
epigenomics_5327_filterContams_313,21.214192591772907,56.38207982811018
epigenomics_5327_filterContams_314,23.663532184316367,59.66750023273411
epigenomics_5327_filterContams_315,23.305298706820185,66.8054281258395
epigenomics_5327_filterContams_316,20.79639807910936,69.77170906217289
epigenomics_5327_filterContams_317,20.7004060746254,71.61852010729199
epigenomics_5327_filterContams_318,18.65259075363554,73.76833725324484
epigenomics_5327_filterContams_319,20.165242588196406,65.98946303008076
epigenomics_5327_filterContams_320,17.84992823041969,70.40585770709035
epigenomics_5327_filterContams_321,16.228546815512633,58.813741769656524
epigenomics_5327_filterContams_322,19.37184898070904,73.24177916405078
epigenomics_5327_filterContams_323,21.68748250964461,56.367995524093786
epigenomics_5327_filterContams_324,23.950707164804534,74.2286461595535
epigenomics_5327_filterContams_325,17.36780739472009,67.2895059138169
epigenomics_5327_filterContams_326,19.305672810078686,79.5961488569088
epigenomics_5327_filterContams_327,18.680541599749894,66.10531257140472
epigenomics_5327_filterContams_328,19.75433754533396,63.218789311396435
epigenomics_5327_filterContams_329,22.767684560993725,67.65355169632045
epigenomics_5327_filterContams_330,18.632125434513483,60.69098481432767
epigenomics_5327_filterContams_331,20.288579930270135,64.2634058630249
epigenomics_5327_filterContams_332,16.812802625543327,69.1041637679941
epigenomics_5327_filterContams_333,22.41170866513835,60.89834933740068
epigenomics_5327_filterContams_334,20.236846254984155,75.54461344654447
epigenomics_5327_filterContams_335,20.687201170584643,68.44295956685394
epigenomics_5327_filterContams_336,19.373023313957383,56.50627811124426
epigenomics_5327_filterContams_337,21.146103152275103,69.26309861844598
epigenomics_5327_filterContams_338,16.85625633308342,70.93214705058533
epigenomics_5327_filterContams_339,22.720123153577347,80.297490978231
epigenomics_5327_filterContams_340,25.371816606281335,60.597339649836954
epigenomics_5327_filterContams_341,22.29990477370606,61.94120684384462
epigenomics_5327_filterContams_342,21.4954024563742,69.88776265877758
epigenomics_5327_filterContams_343,20.236590623267865,70.89582273440614
epigenomics_5327_filterContams_344,17.430276192952384,54.467553611751
epigenomics_5327_filterContams_345,18.790861163984484,65.07348309850717
epigenomics_5327_filterContams_346,22.811917707165755,66.49587284262121
epigenomics_5327_filterContams_347,27.306324513609447,73.03992070874115
epigenomics_5327_filterContams_348,18.650932206032973,58.9891206559314
epigenomics_5327_filterContams_349,24.04905918702559,71.90583910690358
epigenomics_5327_filterContams_350,19.240931963483614,65.29381183755075
epigenomics_5327_filterContams_351,20.442615020719586,70.69295454768
epigenomics_5327_filterContams_352,15.489717080114302,71.2192224020213
epigenomics_5327_filterContams_353,22.40656608952622,53.69828371387551
epigenomics_5327_filterContams_354,28.947671228945346,72.29286156449872
epigenomics_5327_filterContams_355,21.02593374287025,62.00949081466708
epigenomics_5327_filterContams_356,20.534342535344102,61.24399511639769
epigenomics_5327_filterContams_357,19.17958304251558,53.369848339862884
epigenomics_5327_filterContams_358,15.892760570202707,77.55786470928807
epigenomics_5327_filterContams_359,17.927967065060216,54.50633297714595
epigenomics_5327_filterContams_360,19.72409879545725,58.218127317774176
epigenomics_5327_filterContams_361,21.19383558729169,69.6931879441708
epigenomics_5327_filterContams_362,18.470394025073663,60.15163532291472
epigenomics_5327_filterContams_363,18.301415164573854,77.79687007898329
epigenomics_5327_filterContams_364,25.751634188880438,52.4483415797381
epigenomics_5327_filterContams_365,18.14308877365128,68.01361043879704
epigenomics_5327_filterContams_366,19.526432375861866,84.18214149982728
epigenomics_5327_filterContams_367,18.21218259182664,64.00510819914349
epigenomics_5327_filterContams_368,17.91420188369185,75.28920662486728
epigenomics_5327_filterContams_369,23.321970047415007,57.61903699987456
epigenomics_5327_filterContams_370,13.149984146331024,45.83229150759048
epigenomics_5327_filterContams_371,24.218578636690623,60.78589184666464
epigenomics_5327_filterContams_372,19.585623614268204,66.9966311246493
epigenomics_5327_filterContams_373,15.683368769056445,56.952608720599045
epigenomics_5327_filterContams_374,21.390962825620267,50.96780954425022
epigenomics_5327_filterContams_375,17.97530699103029,62.407067955369364
epigenomics_5327_filterContams_376,17.208150811920564,60.525895114609824
epigenomics_5327_filterContams_377,21.360803431241425,61.07442236567483
epigenomics_5327_filterContams_378,25.13532905700456,79.54810825843111
epigenomics_5327_filterContams_379,20.875730656298582,59.191889336247606
epigenomics_5327_filterContams_380,17.76606590692,74.12843655172873
epigenomics_5327_filterContams_381,19.139176215799317,67.30509120946351
epigenomics_5327_filterContams_382,20.706508897820022,69.6277184307
epigenomics_5327_filterContams_383,23.61959770160871,70.02408941921419
epigenomics_5327_filterContams_384,17.08012657362353,66.34385657803593
epigenomics_5327_filterContams_385,20.33042703005822,78.8339114588949
epigenomics_5327_filterContams_386,17.448425229921348,58.02624276147077
epigenomics_5327_filterContams_387,17.314304557288057,48.32832779518279
epigenomics_5327_filterContams_388,18.44110526890099,67.8740463507725
epigenomics_5327_filterContams_389,23.32381648751479,64.54775818635964
epigenomics_5327_filterContams_390,21.51316416494804,52.9708273858694
epigenomics_5327_filterContams_391,22.896472625469844,48.51024073664465
epigenomics_5327_filterContams_392,18.988940991794166,69.47019597704131
epigenomics_5327_filterContams_393,16.49290567056351,63.58414604242222
epigenomics_5327_filterContams_394,20.26079919524063,68.93947027076274
epigenomics_5327_filterContams_395,20.146802836014423,76.47607565913938
epigenomics_5327_filterContams_396,15.64909660435484,68.70036816783735
epigenomics_5327_filterContams_397,19.0203349110683,60.16672389749905
epigenomics_5327_filterContams_398,16.574969693419558,76.55614083524827
epigenomics_5327_filterContams_399,20.833825791854736,54.670348008231244
epigenomics_5327_filterContams_400,16.552851643293792,70.7472555907844
epigenomics_5327_filterContams_401,17.026232870192814,65.51353918874099
