request,latency,mem
epigenomics_2669_entry_0,1.0,1.0
epigenomics_2669_fastqSplit_0,40.32950015978142,74.66321827152592
epigenomics_2669_fastqSplit_1,56.07324540291148,101.21190372673503
epigenomics_2669_filterContams_0,19.762310302380815,61.291913035058094
epigenomics_2669_filterContams_1,19.471882228977083,68.39629979074907
epigenomics_2669_filterContams_2,18.87633944802881,80.58678696080284
epigenomics_2669_filterContams_3,15.738973854542323,60.725898491943305
epigenomics_2669_filterContams_4,21.512573781008843,64.63809378388746
epigenomics_2669_filterContams_5,21.06723359532297,73.65379664077071
epigenomics_2669_filterContams_6,18.72037512291111,51.99847338664034
epigenomics_2669_filterContams_7,18.603360838202804,65.4585344203185
epigenomics_2669_filterContams_8,20.026295884894516,63.65064265898468
epigenomics_2669_filterContams_9,24.298060749607068,71.79973594361674
epigenomics_2669_filterContams_10,24.826616302482766,70.04221207039434
epigenomics_2669_filterContams_11,22.840688147674545,71.02982382177863
epigenomics_2669_filterContams_12,19.881258476743135,64.64543840344147
epigenomics_2669_filterContams_13,16.0003691504042,63.984163849736234
epigenomics_2669_filterContams_14,15.912893613662526,78.12450439655464
epigenomics_2669_filterContams_15,25.17420416017899,64.19751151012008
epigenomics_2669_filterContams_16,24.261963184415414,65.35292262784944
epigenomics_2669_filterContams_17,20.07784169651335,67.7027189686097
epigenomics_2669_filterContams_18,23.922274843424063,68.11764826158728
epigenomics_2669_filterContams_19,17.960196968324794,51.947311125727275
epigenomics_2669_filterContams_20,19.06732226190333,73.99403698725362
epigenomics_2669_filterContams_21,24.2584448849018,72.34933066353832
epigenomics_2669_filterContams_22,19.38370475658965,50.72061567217105
epigenomics_2669_filterContams_23,19.271901741963163,69.06496313864977
epigenomics_2669_filterContams_24,22.020461134475568,59.03422746549389
epigenomics_2669_filterContams_25,18.27767625231686,66.4347769452648
epigenomics_2669_filterContams_26,19.698066649417793,71.73560125846407
epigenomics_2669_filterContams_27,24.653550288820895,71.6865979503558
epigenomics_2669_filterContams_28,22.169230069466607,65.80384333305422
epigenomics_2669_filterContams_29,17.550296772925723,62.633946424392136
epigenomics_2669_filterContams_30,22.703450727159193,66.05325864417351
epigenomics_2669_filterContams_31,20.05142488397493,59.99995953998224
epigenomics_2669_filterContams_32,20.1583782409994,54.99490534996278
epigenomics_2669_filterContams_33,21.494138295986563,53.07117778654516
epigenomics_2669_filterContams_34,20.433875792140405,73.91305993378954
epigenomics_2669_filterContams_35,20.468190384322273,58.860596569473046
epigenomics_2669_filterContams_36,23.352578752446043,62.1075579373642
epigenomics_2669_filterContams_37,17.269887092790125,82.8172790136302
epigenomics_2669_filterContams_38,19.557197234090197,53.66133191024997
epigenomics_2669_filterContams_39,23.252112322044482,76.3264725406977
epigenomics_2669_filterContams_40,22.06346137558925,64.70289491932546
epigenomics_2669_filterContams_41,21.711999905295436,72.01382157529198
epigenomics_2669_filterContams_42,21.901984429557643,68.17406595654028
epigenomics_2669_filterContams_43,15.128178926695044,62.773119178540746
epigenomics_2669_filterContams_44,14.938365095565352,55.40821439695145
epigenomics_2669_filterContams_45,17.206122244966977,62.184821810399946
