request,latency,mem
epigenomics_3873_entry_0,1.0,1.0
epigenomics_3873_fastqSplit_0,62.31425160372068,93.63348079654027
epigenomics_3873_fastqSplit_1,65.38347815997516,98.41968905889969
epigenomics_3873_filterContams_0,15.250907301236332,67.93752414362544
epigenomics_3873_filterContams_1,21.067353649527124,70.4210312235995
epigenomics_3873_filterContams_2,19.569997677906816,60.52909357616508
epigenomics_3873_filterContams_3,26.60498140356891,64.43364578571237
epigenomics_3873_filterContams_4,22.887217530730037,63.31759078917469
epigenomics_3873_filterContams_5,19.665894310336203,63.3778651970306
epigenomics_3873_filterContams_6,16.581791481450626,61.327931456659684
epigenomics_3873_filterContams_7,19.963455637945387,60.67987614972968
epigenomics_3873_filterContams_8,19.024315017164376,68.17289520569278
epigenomics_3873_filterContams_9,22.381836657458457,56.20082972356176
epigenomics_3873_filterContams_10,17.332778183205292,58.32087707042866
epigenomics_3873_filterContams_11,21.841038712512105,75.44721104897266
epigenomics_3873_filterContams_12,29.885458932872595,57.89172862635382
epigenomics_3873_filterContams_13,17.757101679814117,58.11149527352308
epigenomics_3873_filterContams_14,19.24758700483786,58.49015610611596
epigenomics_3873_filterContams_15,21.2628656119681,49.64784594389805
epigenomics_3873_filterContams_16,28.74685004523931,63.114536720456165
epigenomics_3873_filterContams_17,19.186936854162475,71.80600010947902
epigenomics_3873_filterContams_18,20.76189068482231,70.79116364581452
epigenomics_3873_filterContams_19,18.098001714128,74.62278526731272
epigenomics_3873_filterContams_20,20.819517398547557,70.34303461870881
epigenomics_3873_filterContams_21,18.186370283470584,64.75697359301942
epigenomics_3873_filterContams_22,19.146774478025655,80.65555130459863
epigenomics_3873_filterContams_23,16.407825335636424,61.89156100353587
epigenomics_3873_filterContams_24,19.651683018057543,60.03048015065029
epigenomics_3873_filterContams_25,22.087767630659727,75.45287179313831
epigenomics_3873_filterContams_26,18.33807234372495,66.34988703060417
epigenomics_3873_filterContams_27,21.677120180630197,77.609389628649
epigenomics_3873_filterContams_28,22.634032217696777,67.18397218938348
epigenomics_3873_filterContams_29,23.158922136781676,77.83658897827323
epigenomics_3873_filterContams_30,18.90814970526274,58.90757562198117
epigenomics_3873_filterContams_31,16.086656810982408,75.42874509423497
epigenomics_3873_filterContams_32,23.046928044599206,64.96279732676466
epigenomics_3873_filterContams_33,16.698708923837383,79.49874987204076
epigenomics_3873_filterContams_34,19.64423632567927,55.9663995067073
epigenomics_3873_filterContams_35,20.946805701990762,68.53733124930605
