request,latency,mem
epigenomics_2696_entry_0,1.0,1.0
epigenomics_2696_fastqSplit_0,54.73245612144407,89.58142680176186
epigenomics_2696_fastqSplit_1,66.51807120190908,112.86792225766354
epigenomics_2696_filterContams_0,18.20489853264408,65.83971811504429
epigenomics_2696_filterContams_1,16.032853584885153,43.98246850418589
epigenomics_2696_filterContams_2,17.8268521485428,72.21563408467703
epigenomics_2696_filterContams_3,21.931092907193385,71.46083466974055
epigenomics_2696_filterContams_4,21.99312158334591,52.3078376062534
epigenomics_2696_filterContams_5,23.389302862703744,58.32071107203537
epigenomics_2696_filterContams_6,18.764737141642897,52.87063569343962
epigenomics_2696_filterContams_7,15.180272954810292,57.767246283209815
epigenomics_2696_filterContams_8,23.99785658108416,58.67729143729655
epigenomics_2696_filterContams_9,21.05296755299577,70.38651749830188
epigenomics_2696_filterContams_10,11.524457336187954,68.21841517614644
epigenomics_2696_filterContams_11,16.277387060334085,64.81696778910649
epigenomics_2696_filterContams_12,15.670385358567597,62.49960188603972
epigenomics_2696_filterContams_13,20.400399989732648,76.46489034558368
epigenomics_2696_filterContams_14,22.394681171776103,53.4109511669874
epigenomics_2696_filterContams_15,19.855667871200037,63.92469159112108
epigenomics_2696_filterContams_16,19.484745777129078,75.97279683002431
epigenomics_2696_filterContams_17,26.521078069594928,51.75006510256739
epigenomics_2696_filterContams_18,25.054373162120115,61.666281895317944
epigenomics_2696_filterContams_19,17.06631670408175,69.94801898895346
epigenomics_2696_filterContams_20,19.879400818593083,62.765523635418
epigenomics_2696_filterContams_21,23.65863530451664,59.76341682960721
epigenomics_2696_filterContams_22,19.8600551994354,61.83239616095091
epigenomics_2696_filterContams_23,20.676082027771333,50.37073112313909
epigenomics_2696_filterContams_24,17.763515754244054,55.838603344560724
epigenomics_2696_filterContams_25,19.313185432923326,81.68801310123484
epigenomics_2696_filterContams_26,18.638204893678783,70.44540778099704
epigenomics_2696_filterContams_27,18.59761194175033,55.80604864341775
epigenomics_2696_filterContams_28,17.44151679504717,56.25032900081025
epigenomics_2696_filterContams_29,16.466787872898266,73.07392906696776
epigenomics_2696_filterContams_30,20.471227521052654,66.65149780346854
epigenomics_2696_filterContams_31,25.82932368311573,61.767802688615454
epigenomics_2696_filterContams_32,19.993837622530947,65.84698615739742
epigenomics_2696_filterContams_33,25.752128724006248,65.87667125405748
epigenomics_2696_filterContams_34,14.262538260256562,68.53753600132104
epigenomics_2696_filterContams_35,17.813618230828933,59.536834132013084
epigenomics_2696_filterContams_36,17.50843536759818,53.06068561388615
epigenomics_2696_filterContams_37,22.41072732804491,58.306638708556946
epigenomics_2696_filterContams_38,19.29401305298092,71.45471227597349
epigenomics_2696_filterContams_39,20.25653875188075,66.35906596315465
epigenomics_2696_filterContams_40,16.02847289380486,62.344681249370666
epigenomics_2696_filterContams_41,22.197996938846863,64.06871564924538
epigenomics_2696_filterContams_42,18.420051810508653,59.1911360527349
epigenomics_2696_filterContams_43,22.293439522598504,62.39229768202948
epigenomics_2696_filterContams_44,20.58457333367968,60.0019482963682
epigenomics_2696_filterContams_45,20.880877434546704,66.93261291157617
epigenomics_2696_filterContams_46,17.551408580066205,75.44978257834505
epigenomics_2696_filterContams_47,24.31723458294867,65.03810065787326
epigenomics_2696_filterContams_48,18.51953422512123,73.4748177438474
epigenomics_2696_filterContams_49,20.657351539723265,60.75506858075107
epigenomics_2696_filterContams_50,16.59273818665795,76.32491113570849
epigenomics_2696_filterContams_51,20.83220442200692,65.65714034912321
epigenomics_2696_filterContams_52,19.442998307452918,69.2137572143144
epigenomics_2696_filterContams_53,19.10163340625147,66.63111722827898
epigenomics_2696_filterContams_54,21.58890057640666,70.9838128158197
epigenomics_2696_filterContams_55,20.46866247329776,51.03319096428838
epigenomics_2696_filterContams_56,17.835164786780997,51.99081666152101
epigenomics_2696_filterContams_57,16.691024614139035,73.33071099748493
epigenomics_2696_filterContams_58,21.46834505139416,65.153996639038
epigenomics_2696_filterContams_59,17.643151006172786,68.35162266953914
epigenomics_2696_filterContams_60,26.399286519326104,61.24282527929865
epigenomics_2696_filterContams_61,18.92947060198687,73.65653728636727
epigenomics_2696_filterContams_62,21.12550676978664,49.5080273048602
epigenomics_2696_filterContams_63,22.157462588242034,50.389413187698835
epigenomics_2696_filterContams_64,16.67143026814988,82.82017174994866
epigenomics_2696_filterContams_65,19.680838808747797,39.86052118003792
epigenomics_2696_filterContams_66,19.74614691910806,66.86838256147753
epigenomics_2696_filterContams_67,18.206364189345706,44.246025206009485
epigenomics_2696_filterContams_68,18.026753172306684,72.62190298042431
epigenomics_2696_filterContams_69,20.655783866344564,63.144282953559284
epigenomics_2696_filterContams_70,16.381555401234852,66.14709870850425
epigenomics_2696_filterContams_71,16.54244785117224,58.49055261233727
epigenomics_2696_filterContams_72,21.885133883554058,50.657604956232035
epigenomics_2696_filterContams_73,14.577964062669217,59.658440622221974
epigenomics_2696_filterContams_74,20.37719596951192,65.78140326953199
epigenomics_2696_filterContams_75,19.395749569811468,56.32717805941222
epigenomics_2696_filterContams_76,12.952439186139344,58.44928482744178
epigenomics_2696_filterContams_77,18.437922738697264,73.00987463345875
epigenomics_2696_filterContams_78,17.750051811986616,58.35279192282701
