request,latency,mem
epigenomics_447_entry_0,1.0,1.0
epigenomics_447_fastqSplit_0,67.98707912024355,104.18078269784259
epigenomics_447_fastqSplit_1,71.6707536795856,110.2861782254223
epigenomics_447_filterContams_0,17.184050448021743,59.387576955398956
epigenomics_447_filterContams_1,15.107260796305066,62.96063965246082
epigenomics_447_filterContams_2,18.275596510301476,62.739537113351226
epigenomics_447_filterContams_3,25.27238046728691,58.32938330155077
epigenomics_447_filterContams_4,23.559930297758413,67.71686438624185
epigenomics_447_filterContams_5,23.27698253575042,80.79494549226229
epigenomics_447_filterContams_6,16.60848373683053,60.8292426543486
epigenomics_447_filterContams_7,16.467299322433664,64.39481842787191
epigenomics_447_filterContams_8,20.6476047192497,62.9348877014388
epigenomics_447_filterContams_9,21.456949963365588,73.78865397188453
epigenomics_447_filterContams_10,18.01285025594309,67.73238653514996
epigenomics_447_filterContams_11,22.592111500913663,54.62709526987069
epigenomics_447_filterContams_12,19.98657024087304,54.80632187905648
epigenomics_447_filterContams_13,25.868081519290044,59.42348608631724
epigenomics_447_filterContams_14,20.043950214246415,80.01099171910292
epigenomics_447_filterContams_15,23.742057234886577,71.7577651746565
epigenomics_447_filterContams_16,18.710154413081746,70.44581958054331
epigenomics_447_filterContams_17,22.40281214760354,59.154309621733695
epigenomics_447_filterContams_18,16.214314980082012,70.39953479473603
epigenomics_447_filterContams_19,20.284264973781564,57.9163784357925
epigenomics_447_filterContams_20,19.61698968431943,63.74116598064284
epigenomics_447_filterContams_21,22.748516986153938,65.88063229117105
epigenomics_447_filterContams_22,20.080976843209633,75.38055488379766
epigenomics_447_filterContams_23,16.748516934115507,70.30879945189291
epigenomics_447_filterContams_24,16.88082680448354,81.18814391684643
epigenomics_447_filterContams_25,26.470548036365244,57.31541415484696
epigenomics_447_filterContams_26,11.576876419338241,59.95301656005178
epigenomics_447_filterContams_27,22.141463582108102,66.43077865929521
epigenomics_447_filterContams_28,23.285139144135986,61.62171573956599
epigenomics_447_filterContams_29,17.22623533970264,64.22717625144575
epigenomics_447_filterContams_30,17.075099758369717,61.20575597227192
epigenomics_447_filterContams_31,14.89541301631616,68.14323060806781
epigenomics_447_filterContams_32,21.243913111133296,59.34764379229077
epigenomics_447_filterContams_33,26.31454642225036,56.408265550694885
epigenomics_447_filterContams_34,18.797833816545467,65.33502199204814
epigenomics_447_filterContams_35,19.46639304194541,56.747608932333215
epigenomics_447_filterContams_36,18.068487479702807,68.38089780686411
epigenomics_447_filterContams_37,19.629781826220217,66.56696832151981
epigenomics_447_filterContams_38,21.33226055366459,66.60019945882901
epigenomics_447_filterContams_39,12.143420677826185,56.4639836283981
epigenomics_447_filterContams_40,17.343842846315013,72.81807986660354
epigenomics_447_filterContams_41,18.49148053972017,68.56460399442892
epigenomics_447_filterContams_42,21.991473526854005,52.263733586329884
epigenomics_447_filterContams_43,19.96896894053338,62.437005917632064
epigenomics_447_filterContams_44,22.26076085826857,55.574751684836016
epigenomics_447_filterContams_45,18.887236064231768,72.73237501605077
epigenomics_447_filterContams_46,20.500884652681286,72.99042910002599
epigenomics_447_filterContams_47,13.110084799268797,60.19018789883961
epigenomics_447_filterContams_48,17.00780972001188,73.24246545443373
epigenomics_447_filterContams_49,18.59458282112486,70.79537535339442
epigenomics_447_filterContams_50,27.254681707588496,65.5813947649189
epigenomics_447_filterContams_51,23.680367564998235,58.46260577915403
epigenomics_447_filterContams_52,16.7001878611404,60.78049890974431
epigenomics_447_filterContams_53,15.854662282816651,63.88311282076713
epigenomics_447_filterContams_54,19.068386483005686,81.05281461029796
epigenomics_447_filterContams_55,14.735614086718641,62.357688851838574
epigenomics_447_filterContams_56,21.58850774856172,73.68058180757878
epigenomics_447_filterContams_57,20.447890821940504,62.060738935142346
epigenomics_447_filterContams_58,22.031349727874954,55.79783511903482
epigenomics_447_filterContams_59,13.085585929299993,59.94584406773713
epigenomics_447_filterContams_60,18.239232507706564,69.5885627186209
epigenomics_447_filterContams_61,25.127397396372572,64.19711170515441
epigenomics_447_filterContams_62,16.460630206986057,69.94179869119141
epigenomics_447_filterContams_63,23.597134165128878,69.51073295816536
epigenomics_447_filterContams_64,16.962061199893785,56.03187433991211
epigenomics_447_filterContams_65,18.37791228391977,72.45734691812584
epigenomics_447_filterContams_66,16.912301898136214,67.72963122059963
epigenomics_447_filterContams_67,20.263196131171927,70.98520776373304
epigenomics_447_filterContams_68,23.352443405303134,54.993452546350866
epigenomics_447_filterContams_69,24.18686947953936,60.195280668059
epigenomics_447_filterContams_70,21.412283559981066,70.16767451577493
epigenomics_447_filterContams_71,22.13172975523769,76.36610363806756
epigenomics_447_filterContams_72,21.396096315928027,61.498719230730444
epigenomics_447_filterContams_73,20.607297138017064,49.98470689336803
epigenomics_447_filterContams_74,26.48945891074733,64.20930583751992
epigenomics_447_filterContams_75,18.370820985113166,64.9517695798907
epigenomics_447_filterContams_76,23.031460219277797,79.23848796367025
epigenomics_447_filterContams_77,20.170452082005774,41.080787639199144
epigenomics_447_filterContams_78,23.733968013840613,58.470977557857594
epigenomics_447_filterContams_79,21.83141492927556,83.96747419867515
epigenomics_447_filterContams_80,21.702803596313874,82.6428546651009
epigenomics_447_filterContams_81,19.57685777952156,56.34337974284332
epigenomics_447_filterContams_82,25.02321802192196,60.16292619598111
epigenomics_447_filterContams_83,19.50773230504497,68.40988016185368
epigenomics_447_filterContams_84,16.390219996068694,61.419571234019365
epigenomics_447_filterContams_85,23.169724704617305,62.483394922408976
epigenomics_447_filterContams_86,16.010777326735358,81.9971633145203
epigenomics_447_filterContams_87,16.584414121019968,56.63386377755049
epigenomics_447_filterContams_88,20.52288168157427,55.298859332193246
epigenomics_447_filterContams_89,23.733895912728425,74.48077796661556
epigenomics_447_filterContams_90,22.993601778764308,68.32821434206171
epigenomics_447_filterContams_91,21.15097578101856,52.66108290768796
epigenomics_447_filterContams_92,19.03361854318768,64.13196535544563
epigenomics_447_filterContams_93,22.887135314730703,53.87389309862984
epigenomics_447_filterContams_94,20.394732969255408,67.48920525218112
epigenomics_447_filterContams_95,15.839355184115309,67.70978989121832
epigenomics_447_filterContams_96,18.763282603670746,55.99925574770315
epigenomics_447_filterContams_97,19.678432131933008,69.06290517292125
epigenomics_447_filterContams_98,18.403265140653186,59.669704266305594
epigenomics_447_filterContams_99,18.192838867339887,70.06645292771853
epigenomics_447_filterContams_100,21.43293127925794,63.95029383260411
epigenomics_447_filterContams_101,17.324459086790366,59.882022650795435
epigenomics_447_filterContams_102,18.278170310896417,55.44509597415267
epigenomics_447_filterContams_103,16.4894331570766,55.636985276221864
epigenomics_447_filterContams_104,16.807996515828794,56.16220837020652
epigenomics_447_filterContams_105,14.196889212357577,64.66443386480805
epigenomics_447_filterContams_106,16.28498033162046,82.81792190408228
epigenomics_447_filterContams_107,18.088454111680395,73.66753696834215
epigenomics_447_filterContams_108,20.687125654582644,63.19111161418442
epigenomics_447_filterContams_109,18.140998551952453,58.78433043895971
epigenomics_447_filterContams_110,16.762826593470955,75.71878160146983
epigenomics_447_filterContams_111,20.78687305230664,62.71994832359895
epigenomics_447_filterContams_112,21.563297957088583,71.54186184613341
epigenomics_447_filterContams_113,19.37600470240813,56.55675924197456
epigenomics_447_filterContams_114,21.168862147395828,78.00318892518587
epigenomics_447_filterContams_115,18.658784691172706,59.765402989154204
epigenomics_447_filterContams_116,18.67761941750964,56.61551472207867
epigenomics_447_filterContams_117,24.938725994523683,65.61708495516956
epigenomics_447_filterContams_118,24.535472900812096,57.67091003899658
epigenomics_447_filterContams_119,17.99738208479748,58.11236341551872
epigenomics_447_filterContams_120,24.4372993534623,50.71233058247827
epigenomics_447_filterContams_121,18.83527603172617,49.93419870227804
epigenomics_447_filterContams_122,23.685447423620705,62.29072218799643
epigenomics_447_filterContams_123,18.314729132413827,70.7947954355573
epigenomics_447_filterContams_124,16.197060671006234,66.21227910013106
epigenomics_447_filterContams_125,18.813881437190627,52.77173792925735
epigenomics_447_filterContams_126,20.51045310575715,62.64279143968491
epigenomics_447_filterContams_127,23.208029185793098,70.51012629903272
epigenomics_447_filterContams_128,21.179682076530653,62.99654574728934
epigenomics_447_filterContams_129,18.28277340813596,60.78239584130261
epigenomics_447_filterContams_130,21.160176954367344,64.5841847246879
epigenomics_447_filterContams_131,9.93717983086579,66.26311580210724
epigenomics_447_filterContams_132,20.319065003215872,67.08523136312981
epigenomics_447_filterContams_133,16.35501096185061,57.96112614134345
epigenomics_447_filterContams_134,22.487030070859685,76.08264275889778
epigenomics_447_filterContams_135,22.215873320466603,70.02062011402523
epigenomics_447_filterContams_136,25.740891856864692,72.71016204753897
epigenomics_447_filterContams_137,19.836993490545893,60.619099264322095
epigenomics_447_filterContams_138,15.143510946998388,66.83098370281864
epigenomics_447_filterContams_139,23.98417281087583,57.30573334506711
epigenomics_447_filterContams_140,21.29173405759328,79.9167502235382
epigenomics_447_filterContams_141,18.19923874735975,70.8595519619888
epigenomics_447_filterContams_142,22.130567694598795,64.79952044202201
epigenomics_447_filterContams_143,21.354361132860788,62.661065420248555
epigenomics_447_filterContams_144,22.180802772228375,58.308938466906895
epigenomics_447_filterContams_145,25.060624268625332,53.36872013854355
epigenomics_447_filterContams_146,18.58093266893404,67.45798952676768
epigenomics_447_filterContams_147,18.344216872775807,55.38541102705826
epigenomics_447_filterContams_148,19.80991233756867,70.53137194743891
epigenomics_447_filterContams_149,19.681846512201343,83.25766582146946
epigenomics_447_filterContams_150,19.153561297785302,74.0588089859398
epigenomics_447_filterContams_151,22.172339106976036,65.62253685897029
epigenomics_447_filterContams_152,16.1056076857072,73.19047570058518
epigenomics_447_filterContams_153,16.981212599276727,51.405734682941976
epigenomics_447_filterContams_154,25.740628937919006,63.043665292061334
