request,latency,mem
epigenomics_8517_entry_0,1.0,1.0
epigenomics_8517_fastqSplit_0,54.20033065977657,98.73378002811019
epigenomics_8517_fastqSplit_1,64.45311745683128,88.21865369133006
epigenomics_8517_filterContams_0,23.232377834452855,70.55360587693002
epigenomics_8517_filterContams_1,16.438081257619558,61.88947346434809
epigenomics_8517_filterContams_2,21.395032936400824,58.0685058387836
epigenomics_8517_filterContams_3,19.2123755350946,62.69698323369741
epigenomics_8517_filterContams_4,17.164754392977663,40.50460970150553
epigenomics_8517_filterContams_5,17.921363870342084,70.8675830731146
epigenomics_8517_filterContams_6,17.292761742015035,67.64437584636923
epigenomics_8517_filterContams_7,22.00344399348863,57.68627378061929
epigenomics_8517_filterContams_8,17.116463424439797,68.91242432770954
epigenomics_8517_filterContams_9,21.19015466529871,71.2473946227839
epigenomics_8517_filterContams_10,18.390485500811895,74.06872976058906
epigenomics_8517_filterContams_11,20.616809739630348,65.03635547913272
epigenomics_8517_filterContams_12,27.527943953942227,61.032250800388475
epigenomics_8517_filterContams_13,21.788754524236886,63.23311098398076
epigenomics_8517_filterContams_14,19.351415876076263,67.59617474239641
epigenomics_8517_filterContams_15,22.24754053620549,76.61281920157077
epigenomics_8517_filterContams_16,15.795853460744391,50.00823532458036
epigenomics_8517_filterContams_17,22.12841494335379,71.7587366212302
epigenomics_8517_filterContams_18,19.603851571936218,51.25596933421566
epigenomics_8517_filterContams_19,22.89993036962983,66.03793101049153
epigenomics_8517_filterContams_20,22.249925938247426,57.29645629260179
epigenomics_8517_filterContams_21,15.854893411046492,61.93037276460698
epigenomics_8517_filterContams_22,20.30244690839236,68.83394428008954
epigenomics_8517_filterContams_23,19.857941868412535,76.52840766960425
epigenomics_8517_filterContams_24,17.794975088151492,66.53953225149873
epigenomics_8517_filterContams_25,17.01008049730178,55.59867099960144
epigenomics_8517_filterContams_26,13.676369373059622,74.06790561909384
epigenomics_8517_filterContams_27,23.787871075478417,54.091206970345866
epigenomics_8517_filterContams_28,22.378570449797202,65.12630068465614
epigenomics_8517_filterContams_29,18.97556311927032,50.790414775864676
epigenomics_8517_filterContams_30,22.114510811950076,62.18135887065182
epigenomics_8517_filterContams_31,21.342108488855875,61.72247007714884
