request,latency,mem
epigenomics_9898_entry_0,1.0,1.0
epigenomics_9898_fastqSplit_0,54.722245576646884,108.84291863901743
epigenomics_9898_fastqSplit_1,72.24924797702208,105.71833110184082
epigenomics_9898_filterContams_0,22.8866412878587,67.92761105218574
epigenomics_9898_filterContams_1,12.36763425773382,74.37116837375139
epigenomics_9898_filterContams_2,21.38281080159339,63.81061295420331
epigenomics_9898_filterContams_3,20.481628973465543,57.30781174612035
epigenomics_9898_filterContams_4,24.09109518893832,68.83956987200887
epigenomics_9898_filterContams_5,20.96904859986318,67.29257829460197
epigenomics_9898_filterContams_6,17.234172422559556,59.77726083270938
epigenomics_9898_filterContams_7,19.398279949232965,61.199115887199696
epigenomics_9898_filterContams_8,18.77439895724096,80.3567945794873
epigenomics_9898_filterContams_9,22.910190156305593,71.52676460538522
epigenomics_9898_filterContams_10,17.213565982498636,68.75937188228062
epigenomics_9898_filterContams_11,18.998661101923716,59.11038448705194
epigenomics_9898_filterContams_12,14.471701841876966,72.1329274291914
epigenomics_9898_filterContams_13,18.257875999927442,69.11610552558066
epigenomics_9898_filterContams_14,23.006671871735158,75.47593026147406
epigenomics_9898_filterContams_15,21.75641125506786,70.33641693223024
epigenomics_9898_filterContams_16,20.247245642817894,57.09557682494184
epigenomics_9898_filterContams_17,17.8053455955212,66.2803972034645
epigenomics_9898_filterContams_18,20.28770700150852,62.8800249119571
epigenomics_9898_filterContams_19,22.2599412537444,57.98876784391622
epigenomics_9898_filterContams_20,20.46182334650096,76.68752255892245
epigenomics_9898_filterContams_21,20.762698077985164,59.03023613581891
epigenomics_9898_filterContams_22,22.680347583656314,68.06876117484813
epigenomics_9898_filterContams_23,19.543238942163537,57.12919845346276
epigenomics_9898_filterContams_24,14.696574129687543,81.63164703416233
epigenomics_9898_filterContams_25,20.010199577343855,70.42046774311126
epigenomics_9898_filterContams_26,13.772413491477328,81.54642461751895
epigenomics_9898_filterContams_27,20.723695532578688,60.71519568884846
epigenomics_9898_filterContams_28,18.96074859470422,68.32059012324794
epigenomics_9898_filterContams_29,20.182669591034063,64.57790133165163
epigenomics_9898_filterContams_30,18.250563584832683,68.06490598016765
epigenomics_9898_filterContams_31,22.709120025365216,73.79436618073605
epigenomics_9898_filterContams_32,19.855953839983318,62.7000285333926
epigenomics_9898_filterContams_33,24.61514393085983,53.108379646913605
epigenomics_9898_filterContams_34,21.015967732934538,49.10014500718886
epigenomics_9898_filterContams_35,16.951757413381795,70.86418080612441
epigenomics_9898_filterContams_36,24.803079219055228,65.91461000760027
epigenomics_9898_filterContams_37,24.84601716058454,61.32664798236058
epigenomics_9898_filterContams_38,18.357677188136904,43.12070745212134
epigenomics_9898_filterContams_39,16.657150308466544,68.91637516892528
epigenomics_9898_filterContams_40,16.76763042362972,65.43939586669863
epigenomics_9898_filterContams_41,23.072928611875486,64.67565964420912
epigenomics_9898_filterContams_42,16.36012943535298,71.38755914078521
epigenomics_9898_filterContams_43,21.338061481292954,59.0716153459402
epigenomics_9898_filterContams_44,18.009796643584284,46.421829330194484
epigenomics_9898_filterContams_45,24.16159882565069,72.71734660689822
epigenomics_9898_filterContams_46,24.9244909846866,49.19011277068886
epigenomics_9898_filterContams_47,19.91894539497929,74.13474511349594
epigenomics_9898_filterContams_48,20.96166235060795,57.746867481985745
epigenomics_9898_filterContams_49,20.429303274331147,55.26153989249556
epigenomics_9898_filterContams_50,23.651721652800312,73.4379916732099
epigenomics_9898_filterContams_51,20.251239277713637,57.100350503439614
epigenomics_9898_filterContams_52,21.446200691533868,71.59748585056127
epigenomics_9898_filterContams_53,20.554855358701012,77.04870019088257
epigenomics_9898_filterContams_54,26.283341296581828,56.531123919111614
epigenomics_9898_filterContams_55,17.693852300980204,65.40930290642551
epigenomics_9898_filterContams_56,18.953141844093597,63.66222777151173
epigenomics_9898_filterContams_57,20.876862732493965,62.23008986853921
epigenomics_9898_filterContams_58,12.135491864064782,69.45894970220932
epigenomics_9898_filterContams_59,14.286704351433784,76.3507321357354
epigenomics_9898_filterContams_60,18.182003409201137,81.901478559198
epigenomics_9898_filterContams_61,23.398042725810065,83.32633186487428
epigenomics_9898_filterContams_62,22.393578704405165,66.25007662065786
epigenomics_9898_filterContams_63,21.635928906165084,62.515415672967926
epigenomics_9898_filterContams_64,16.133258584983132,59.964274373923885
epigenomics_9898_filterContams_65,22.51156679354887,74.66845554088829
epigenomics_9898_filterContams_66,19.47705599461842,69.33871539180326
epigenomics_9898_filterContams_67,17.947983941584436,76.67461150188905
epigenomics_9898_filterContams_68,22.802692224655694,58.81483574518124
epigenomics_9898_filterContams_69,19.97371314143733,72.91410059374124
epigenomics_9898_filterContams_70,24.424385650608635,72.05921093904718
epigenomics_9898_filterContams_71,14.198424699057675,65.41895644271587
epigenomics_9898_filterContams_72,20.8210930219993,58.96538699488249
epigenomics_9898_filterContams_73,17.96275065334853,56.70591343775435
epigenomics_9898_filterContams_74,24.438177655110813,71.20894004398933
epigenomics_9898_filterContams_75,17.208791963164348,75.63607832725558
epigenomics_9898_filterContams_76,21.48608646772993,59.87426593601042
epigenomics_9898_filterContams_77,25.918359357694484,74.11177159209421
epigenomics_9898_filterContams_78,12.141189236231735,76.76752320434245
epigenomics_9898_filterContams_79,17.625433750230854,53.99202152312449
epigenomics_9898_filterContams_80,20.43482492767471,68.30865722947023
epigenomics_9898_filterContams_81,14.477240013240651,63.056055815665076
epigenomics_9898_filterContams_82,20.06793438258047,47.698327321959326
epigenomics_9898_filterContams_83,16.74272999043425,74.57534591645654
epigenomics_9898_filterContams_84,23.238155083456647,66.45937862813116
epigenomics_9898_filterContams_85,25.700279041939787,61.54436743817211
epigenomics_9898_filterContams_86,21.7886285786851,75.46581167152902
epigenomics_9898_filterContams_87,22.349278135959516,42.55764642508787
epigenomics_9898_filterContams_88,17.316526570390057,50.78705138348657
epigenomics_9898_filterContams_89,16.34851039022869,74.29616879106977
epigenomics_9898_filterContams_90,23.85523981421004,78.25874185826916
epigenomics_9898_filterContams_91,13.635892668228598,66.60940567984022
epigenomics_9898_filterContams_92,16.16400025582072,68.60759503135334
epigenomics_9898_filterContams_93,19.442660658970162,72.88181944814322
epigenomics_9898_filterContams_94,25.119066309306973,53.71355330254703
epigenomics_9898_filterContams_95,22.80136150006836,65.94536210084168
epigenomics_9898_filterContams_96,23.589255531995164,63.03508394182225
epigenomics_9898_filterContams_97,26.080056628861755,70.6813371531456
epigenomics_9898_filterContams_98,17.26518700304336,73.36176294554342
epigenomics_9898_filterContams_99,16.969732808709427,62.469580264087945
epigenomics_9898_filterContams_100,21.73621848470508,57.46108601193917
epigenomics_9898_filterContams_101,19.721550200531382,71.9916379439195
epigenomics_9898_filterContams_102,15.1137363149891,54.71720357256838
epigenomics_9898_filterContams_103,18.726470981418515,58.98606705877909
epigenomics_9898_filterContams_104,15.930952952095241,64.96428288794762
epigenomics_9898_filterContams_105,16.397703855297326,80.2883669497419
epigenomics_9898_filterContams_106,23.689532428331216,59.60021232234875
epigenomics_9898_filterContams_107,20.887553352830125,60.39150592503348
epigenomics_9898_filterContams_108,20.517388870831667,66.62930097248216
epigenomics_9898_filterContams_109,17.587946477463287,67.61344021507219
epigenomics_9898_filterContams_110,14.740522556017572,67.47717169872217
epigenomics_9898_filterContams_111,27.113432161488348,64.14981462857733
epigenomics_9898_filterContams_112,22.5590697769858,64.64569369227314
epigenomics_9898_filterContams_113,18.400206066988797,69.50667784320103
epigenomics_9898_filterContams_114,18.89203105374098,55.77329491698896
epigenomics_9898_filterContams_115,22.32275238385333,64.71997858116045
epigenomics_9898_filterContams_116,17.001370558023353,57.23761489289625
epigenomics_9898_filterContams_117,23.774213011920168,51.201912687259224
epigenomics_9898_filterContams_118,16.2037593611907,65.8010964568488
epigenomics_9898_filterContams_119,22.896821255006547,64.7015187372385
epigenomics_9898_filterContams_120,15.817646978476963,66.43128050812625
epigenomics_9898_filterContams_121,21.792582948878625,59.718603890562925
epigenomics_9898_filterContams_122,17.811372701591004,74.78444491683544
epigenomics_9898_filterContams_123,25.02294363473004,67.8537098133259
epigenomics_9898_filterContams_124,18.445303574565443,75.18476535212157
epigenomics_9898_filterContams_125,16.589554665324858,67.73360384030121
epigenomics_9898_filterContams_126,22.087949891017036,42.97818758139844
epigenomics_9898_filterContams_127,15.97462306906163,55.740186449065604
epigenomics_9898_filterContams_128,26.0398251571983,59.8682955054947
epigenomics_9898_filterContams_129,21.00789337968777,49.31876816195597
epigenomics_9898_filterContams_130,16.285564254505278,68.02358941582355
epigenomics_9898_filterContams_131,18.317281047135513,61.258670489498456
epigenomics_9898_filterContams_132,22.314275512074367,63.85022524441464
epigenomics_9898_filterContams_133,24.060855622358556,67.45301451824665
epigenomics_9898_filterContams_134,19.162562692566038,63.06485745467801
epigenomics_9898_filterContams_135,21.730105403126753,54.98391796990384
epigenomics_9898_filterContams_136,19.276808887045913,68.87409125704367
epigenomics_9898_filterContams_137,21.39455691138758,61.6344077689617
epigenomics_9898_filterContams_138,17.771099003561382,70.74192573238058
epigenomics_9898_filterContams_139,22.554428336650208,68.82607727788805
epigenomics_9898_filterContams_140,21.17669731104407,71.08210951445659
epigenomics_9898_filterContams_141,13.392018432543864,67.55677691918115
epigenomics_9898_filterContams_142,22.637140715992867,63.79820467803258
epigenomics_9898_filterContams_143,19.66026005962434,71.16579725409056
epigenomics_9898_filterContams_144,25.93739165583279,62.03142704671841
epigenomics_9898_filterContams_145,20.12399999767721,68.12744294025399
epigenomics_9898_filterContams_146,15.868173531879517,67.08863614165901
epigenomics_9898_filterContams_147,21.168971547673937,72.1631826837164
epigenomics_9898_filterContams_148,22.063896388703345,71.34982362282324
epigenomics_9898_filterContams_149,19.115626953824595,69.73504038346383
epigenomics_9898_filterContams_150,20.505372050093847,72.74147877852616
epigenomics_9898_filterContams_151,17.507708899885962,61.572033402643136
epigenomics_9898_filterContams_152,18.451365816731588,66.93036826470599
epigenomics_9898_filterContams_153,19.681528190335314,60.407436967328785
epigenomics_9898_filterContams_154,24.055873176758052,61.62919752392247
epigenomics_9898_filterContams_155,22.856276876444596,56.620454206234754
epigenomics_9898_filterContams_156,21.9676444078188,67.18359054330165
epigenomics_9898_filterContams_157,21.21864100056145,66.70616600101529
epigenomics_9898_filterContams_158,13.245306218150517,60.36336795189472
epigenomics_9898_filterContams_159,23.844494347221378,69.11989838126777
epigenomics_9898_filterContams_160,14.73851932616882,69.46456398865891
epigenomics_9898_filterContams_161,16.89248887352602,75.03106803528917
epigenomics_9898_filterContams_162,18.83332039930162,64.55355254015525
epigenomics_9898_filterContams_163,25.608906286593605,70.50966279214288
epigenomics_9898_filterContams_164,20.67248015826497,67.90216922887817
epigenomics_9898_filterContams_165,19.52694990279879,78.34685447971415
epigenomics_9898_filterContams_166,23.894994778280168,83.22396556916377
epigenomics_9898_filterContams_167,24.12696225089399,62.635272954818525
epigenomics_9898_filterContams_168,16.564791913605283,65.46092819907884
epigenomics_9898_filterContams_169,24.81266827204943,67.40981419915427
epigenomics_9898_filterContams_170,16.107088675056154,72.24640427526535
epigenomics_9898_filterContams_171,17.72029207058548,53.759115502944645
epigenomics_9898_filterContams_172,14.370371098401872,60.097616882242946
epigenomics_9898_filterContams_173,17.278675958133544,75.35521458977325
epigenomics_9898_filterContams_174,23.045037606771228,70.57929515080129
epigenomics_9898_filterContams_175,20.61813532493537,81.23286792081593
epigenomics_9898_filterContams_176,17.622162509535215,59.62586425110175
epigenomics_9898_filterContams_177,19.377553686498636,63.25572177442013
epigenomics_9898_filterContams_178,18.49359023136055,62.50530750782504
epigenomics_9898_filterContams_179,19.341174314902215,76.38734665440464
epigenomics_9898_filterContams_180,20.478390691563817,63.627696615340184
epigenomics_9898_filterContams_181,20.687247907470365,72.31011860066155
epigenomics_9898_filterContams_182,23.60100921226588,80.85455769474653
epigenomics_9898_filterContams_183,20.789985526738924,60.339554726035466
epigenomics_9898_filterContams_184,15.363784868458145,68.78187551096585
epigenomics_9898_filterContams_185,18.2822683135423,65.87068337650526
epigenomics_9898_filterContams_186,22.6217857496283,67.40315438665111
epigenomics_9898_filterContams_187,16.47214571181541,59.6298804648571
epigenomics_9898_filterContams_188,22.435910901526128,60.88890563877139
epigenomics_9898_filterContams_189,18.726256303511374,61.69228376203388
epigenomics_9898_filterContams_190,23.1643809569579,66.33423828228828
epigenomics_9898_filterContams_191,17.550482482871377,60.612012388847745
epigenomics_9898_filterContams_192,17.512408076551136,69.13427256528128
epigenomics_9898_filterContams_193,18.331248635874736,74.2481552983134
epigenomics_9898_filterContams_194,14.63535669972158,56.43683225980018
epigenomics_9898_filterContams_195,19.882836340257324,66.74073182193632
epigenomics_9898_filterContams_196,24.939372653917967,47.66873557606435
epigenomics_9898_filterContams_197,20.912915479353718,66.88986661420516
epigenomics_9898_filterContams_198,18.223240712345678,58.04723632587945
epigenomics_9898_filterContams_199,15.58158910133626,62.83908659031816
epigenomics_9898_filterContams_200,20.334021414151646,72.52755109141107
epigenomics_9898_filterContams_201,20.85637522337828,62.15312060437253
epigenomics_9898_filterContams_202,21.390002687876564,66.13441608400724
epigenomics_9898_filterContams_203,18.67714227931389,65.26348650890624
epigenomics_9898_filterContams_204,21.979479432658064,66.94783781085029
epigenomics_9898_filterContams_205,15.487374374685412,68.29853362126244
epigenomics_9898_filterContams_206,21.693598077154263,71.74200077590615
epigenomics_9898_filterContams_207,20.467293634963102,63.94749674096458
epigenomics_9898_filterContams_208,21.43607732902539,64.16657462839129
epigenomics_9898_filterContams_209,21.205882855393305,65.37716562026874
epigenomics_9898_filterContams_210,19.65295274890143,75.15104045299452
epigenomics_9898_filterContams_211,22.916486756142866,69.3162061590313
epigenomics_9898_filterContams_212,24.956361943031393,63.46155940556547
epigenomics_9898_filterContams_213,19.107186706306827,63.91219750814452
epigenomics_9898_filterContams_214,18.78056131854013,74.21438606997887
epigenomics_9898_filterContams_215,22.19262068153015,52.187859620429464
epigenomics_9898_filterContams_216,21.69843156323101,56.231628134896
epigenomics_9898_filterContams_217,22.65265251598691,58.58611971628936
epigenomics_9898_filterContams_218,24.059355018421684,54.62359156204909
epigenomics_9898_filterContams_219,19.26325837488884,79.1888698001773
epigenomics_9898_filterContams_220,21.347026227605852,71.66563681200236
epigenomics_9898_filterContams_221,21.797168205319668,63.511500356068794
epigenomics_9898_filterContams_222,20.366014219215117,59.77131459935976
epigenomics_9898_filterContams_223,22.481111925100763,60.57332596965736
epigenomics_9898_filterContams_224,20.881337620506212,62.365059612352425
epigenomics_9898_filterContams_225,22.847870890696594,57.01053872212703
epigenomics_9898_filterContams_226,16.171894817468583,70.66879586824624
epigenomics_9898_filterContams_227,18.288564342376215,72.39210522106346
epigenomics_9898_filterContams_228,16.542828294825195,68.25353955420528
epigenomics_9898_filterContams_229,22.096709606823783,73.64625967974709
epigenomics_9898_filterContams_230,20.59463743601385,41.25611072774967
epigenomics_9898_filterContams_231,23.112866488923075,77.18281003206278
epigenomics_9898_filterContams_232,16.404489271188094,56.758473165026686
epigenomics_9898_filterContams_233,23.684913441763236,61.71270487339639
epigenomics_9898_filterContams_234,19.27662816376301,50.92440857743761
epigenomics_9898_filterContams_235,22.97859717766008,66.62653388344293
epigenomics_9898_filterContams_236,23.994699540960312,66.64993145037599
epigenomics_9898_filterContams_237,15.625307966030691,78.80219436736601
epigenomics_9898_filterContams_238,17.099128068794798,59.69840148999457
epigenomics_9898_filterContams_239,22.528633977902743,60.93586613189388
epigenomics_9898_filterContams_240,12.301561255347844,63.15005824151826
epigenomics_9898_filterContams_241,26.62889281979332,62.58075217675529
epigenomics_9898_filterContams_242,17.985537764518337,54.26454426664018
epigenomics_9898_filterContams_243,18.957766945212988,69.75460399957727
epigenomics_9898_filterContams_244,19.99778678027803,66.98068977886552
epigenomics_9898_filterContams_245,24.95244522004682,73.72022382906755
epigenomics_9898_filterContams_246,22.180958022133044,47.00071774755814
epigenomics_9898_filterContams_247,20.99550966041454,53.38473257896382
epigenomics_9898_filterContams_248,18.03390112508724,68.27900475885785
epigenomics_9898_filterContams_249,23.17914603934229,75.87225186912391
epigenomics_9898_filterContams_250,21.16934949814346,63.8393553372241
epigenomics_9898_filterContams_251,22.729980426289373,62.60529996026756
epigenomics_9898_filterContams_252,22.37893426990739,67.46064710795773
epigenomics_9898_filterContams_253,22.4211711532351,49.72162609448414
epigenomics_9898_filterContams_254,24.5639798198994,67.39969092348363
epigenomics_9898_filterContams_255,21.67038533697163,61.85189883933243
epigenomics_9898_filterContams_256,24.111584125326047,55.222849220754185
epigenomics_9898_filterContams_257,23.43978656601911,76.18124080401815
epigenomics_9898_filterContams_258,17.380886951929853,53.46056558986815
epigenomics_9898_filterContams_259,17.761919635545738,51.5467913947235
epigenomics_9898_filterContams_260,19.08097438629428,55.37002765518852
epigenomics_9898_filterContams_261,26.685212705892162,73.11749157608857
epigenomics_9898_filterContams_262,22.69781938619651,55.38000462549383
epigenomics_9898_filterContams_263,22.218987281502184,79.74983347227503
epigenomics_9898_filterContams_264,14.910082242953674,69.39845665039229
epigenomics_9898_filterContams_265,19.466291997008092,60.91263948834904
epigenomics_9898_filterContams_266,21.611474833211943,57.131913557310895
epigenomics_9898_filterContams_267,15.513771154216899,66.65528570419126
epigenomics_9898_filterContams_268,19.136306261709436,68.62032926350822
epigenomics_9898_filterContams_269,24.756332214808225,68.63966170880752
epigenomics_9898_filterContams_270,21.03039631325885,76.68616804458684
