request,latency,mem
epigenomics_1559_entry_0,1.0,1.0
epigenomics_1559_fastqSplit_0,60.92092907060116,98.02510639364397
epigenomics_1559_fastqSplit_1,65.92923743381102,97.4282051958971
epigenomics_1559_filterContams_0,24.98856943559818,69.44403305259503
epigenomics_1559_filterContams_1,16.68920326356624,62.84226712777745
epigenomics_1559_filterContams_2,21.080466970494502,57.376218772931864
epigenomics_1559_filterContams_3,22.481004613039953,70.19644644146634
epigenomics_1559_filterContams_4,24.027309266717353,53.439013342542204
epigenomics_1559_filterContams_5,18.19903944870344,69.64154754144509
epigenomics_1559_filterContams_6,17.557636330317266,59.38326337355268
epigenomics_1559_filterContams_7,29.199057119555242,63.9651875393436
epigenomics_1559_filterContams_8,20.88863088898257,66.32428487382144
epigenomics_1559_filterContams_9,13.757579113696558,76.19628320786703
epigenomics_1559_filterContams_10,19.24941974450805,54.48225716512106
epigenomics_1559_filterContams_11,23.779872643746792,61.1308961937097
epigenomics_1559_filterContams_12,19.911904884938966,58.231411305501396
epigenomics_1559_filterContams_13,24.6350320661001,70.05930561547706
epigenomics_1559_filterContams_14,16.051815615490696,59.26855587946371
epigenomics_1559_filterContams_15,20.27568207019475,72.72319904665717
epigenomics_1559_filterContams_16,19.154040369110934,69.28521810412386
epigenomics_1559_filterContams_17,20.922580223401557,74.17738451583826
epigenomics_1559_filterContams_18,22.001688198172737,72.72699116742643
epigenomics_1559_filterContams_19,20.656637038651034,67.23907570134885
epigenomics_1559_filterContams_20,16.108634720130432,79.15776011449043
epigenomics_1559_filterContams_21,25.52280092718438,64.9560849121195
epigenomics_1559_filterContams_22,14.835770343011736,80.9529358675721
epigenomics_1559_filterContams_23,22.593527973711858,69.10539554561821
epigenomics_1559_filterContams_24,18.843792715504428,64.09293644093913
epigenomics_1559_filterContams_25,22.227573594679203,64.45141284517032
epigenomics_1559_filterContams_26,19.287811915998706,50.4134321249943
epigenomics_1559_filterContams_27,23.29031448996662,65.90250890987024
epigenomics_1559_filterContams_28,22.45736771989625,68.95332257123631
epigenomics_1559_filterContams_29,20.565048652596413,58.43745065721642
epigenomics_1559_filterContams_30,18.72476284703653,67.32699993559275
epigenomics_1559_filterContams_31,20.564712175191634,58.26456593464549
epigenomics_1559_filterContams_32,18.650794305089832,64.39167738289298
epigenomics_1559_filterContams_33,18.084836589848255,53.462546911205074
epigenomics_1559_filterContams_34,18.28754303938511,60.49422624005071
epigenomics_1559_filterContams_35,19.35541517469235,59.833611576790595
epigenomics_1559_filterContams_36,19.837082710813583,76.12581940136914
epigenomics_1559_filterContams_37,20.257587032016144,58.18338456663718
epigenomics_1559_filterContams_38,24.089310868293545,61.78217087284116
epigenomics_1559_filterContams_39,21.386960197606385,67.1713838109139
epigenomics_1559_filterContams_40,22.702653131042574,53.441782160384065
epigenomics_1559_filterContams_41,25.31898734273913,72.10825494573204
epigenomics_1559_filterContams_42,20.242598601565764,74.14893641269131
epigenomics_1559_filterContams_43,24.346366139139633,80.5063335682165
epigenomics_1559_filterContams_44,18.2007238524102,81.36894120562334
epigenomics_1559_filterContams_45,17.164202972810145,74.14578149987146
epigenomics_1559_filterContams_46,21.603620305231413,56.140373832526606
epigenomics_1559_filterContams_47,20.146772038286034,66.26503088446601
epigenomics_1559_filterContams_48,23.232557373196187,67.78489394580365
epigenomics_1559_filterContams_49,22.612850636401987,76.93998663330024
epigenomics_1559_filterContams_50,24.74200309595317,69.7293720428297
epigenomics_1559_filterContams_51,15.2672051262078,60.80907369287795
epigenomics_1559_filterContams_52,14.740831722063659,68.90288882246135
epigenomics_1559_filterContams_53,17.096428093500045,78.9696123842611
epigenomics_1559_filterContams_54,16.749734703351997,57.51295989274619
epigenomics_1559_filterContams_55,25.529256896147114,58.49533424684688
epigenomics_1559_filterContams_56,26.470752451145984,64.85276955611756
epigenomics_1559_filterContams_57,19.117797500967782,61.48490736076194
epigenomics_1559_filterContams_58,19.50559041039661,63.17800225172381
epigenomics_1559_filterContams_59,28.43574518004634,60.30852383569908
epigenomics_1559_filterContams_60,24.536885692991426,56.60528292662039
epigenomics_1559_filterContams_61,22.869332549875786,71.36941463026172
epigenomics_1559_filterContams_62,18.448121105658846,70.75892492759965
epigenomics_1559_filterContams_63,19.401470090142116,77.14582772490674
epigenomics_1559_filterContams_64,26.412370206803885,70.25407120495937
epigenomics_1559_filterContams_65,25.670838637678358,63.112726188407414
epigenomics_1559_filterContams_66,21.56467532553635,67.98892854608684
epigenomics_1559_filterContams_67,18.683315046407564,59.377457501595444
epigenomics_1559_filterContams_68,20.61096811837313,69.32524090017309
epigenomics_1559_filterContams_69,28.07122686383492,80.46015636505109
epigenomics_1559_filterContams_70,25.614219861470204,50.403964913684106
epigenomics_1559_filterContams_71,23.741997185688998,74.40515620400583
epigenomics_1559_filterContams_72,15.948907378979687,61.76671878458236
epigenomics_1559_filterContams_73,19.922804671084734,82.19545694674667
epigenomics_1559_filterContams_74,18.750698633449616,63.45871869634977
epigenomics_1559_filterContams_75,21.72382594569883,68.78576206884144
epigenomics_1559_filterContams_76,14.631306387856595,79.11225780331033
epigenomics_1559_filterContams_77,15.045088230534809,55.28827281529772
epigenomics_1559_filterContams_78,18.396092257590873,54.27019635817827
epigenomics_1559_filterContams_79,17.87505491736002,64.27426866619938
epigenomics_1559_filterContams_80,15.866766616189645,68.98294472889276
epigenomics_1559_filterContams_81,20.392442244539836,64.6592262915914
epigenomics_1559_filterContams_82,14.324150690672992,61.35607984536077
epigenomics_1559_filterContams_83,22.717795578057135,66.16318026466385
epigenomics_1559_filterContams_84,21.104410401996265,65.85880412347251
epigenomics_1559_filterContams_85,22.94432234966458,62.140013223555755
epigenomics_1559_filterContams_86,15.253771084199506,63.429952841120354
epigenomics_1559_filterContams_87,14.1298397345648,69.92872955359691
epigenomics_1559_filterContams_88,21.022663265698434,65.66430221190362
epigenomics_1559_filterContams_89,21.71632361423114,55.93977907894404
epigenomics_1559_filterContams_90,20.52859707979754,76.02755428215721
epigenomics_1559_filterContams_91,24.39458423085289,67.65743456825932
epigenomics_1559_filterContams_92,17.53061303818179,51.69196284589107
epigenomics_1559_filterContams_93,24.295985790710002,70.48700625378306
epigenomics_1559_filterContams_94,20.955146317562377,63.8287253440415
epigenomics_1559_filterContams_95,25.124116313608617,62.28320523044945
epigenomics_1559_filterContams_96,17.75526363345076,53.11107624469277
epigenomics_1559_filterContams_97,16.571814478017625,70.48032141347714
epigenomics_1559_filterContams_98,21.837245243637664,69.47043836102112
epigenomics_1559_filterContams_99,16.186988122404117,63.57596791302947
epigenomics_1559_filterContams_100,23.038122312262978,72.78307598353541
epigenomics_1559_filterContams_101,17.612701871501027,54.2082897149132
epigenomics_1559_filterContams_102,19.53019344271166,72.61549297270537
epigenomics_1559_filterContams_103,21.6352542610293,62.50687961438268
epigenomics_1559_filterContams_104,19.27220984914706,76.83313579535628
epigenomics_1559_filterContams_105,16.895242234210222,78.30424910657241
epigenomics_1559_filterContams_106,20.270345009920668,58.52148843928352
epigenomics_1559_filterContams_107,19.455614378661338,51.42268359348883
epigenomics_1559_filterContams_108,25.62570106308883,67.047341896397
epigenomics_1559_filterContams_109,19.97291037652601,59.35662815654002
epigenomics_1559_filterContams_110,23.39176259360829,63.8676980302317
epigenomics_1559_filterContams_111,17.993152113539974,73.56260433892676
epigenomics_1559_filterContams_112,23.97838782670285,69.6452857135021
epigenomics_1559_filterContams_113,21.64975290486486,71.02918530501326
epigenomics_1559_filterContams_114,21.206889620415964,58.00945685242492
epigenomics_1559_filterContams_115,16.290669377219515,72.88441079322504
epigenomics_1559_filterContams_116,15.40444782780061,76.03098303014453
epigenomics_1559_filterContams_117,18.67866027482686,54.669194905785794
epigenomics_1559_filterContams_118,15.02023930286667,68.99311912677331
epigenomics_1559_filterContams_119,20.88363855361495,59.73076909626444
epigenomics_1559_filterContams_120,16.025068413766853,69.51430232469991
epigenomics_1559_filterContams_121,25.617190613278588,66.94527762916121
epigenomics_1559_filterContams_122,22.106594574570202,76.07787363264876
epigenomics_1559_filterContams_123,18.473439668957504,64.79900520169706
epigenomics_1559_filterContams_124,20.094328813498993,62.207489714709624
epigenomics_1559_filterContams_125,21.623155846096413,67.97782820459672
epigenomics_1559_filterContams_126,19.57782850892291,62.699783517046704
epigenomics_1559_filterContams_127,23.473038847645487,62.982605108242076
epigenomics_1559_filterContams_128,21.15537678946668,68.50915031214626
epigenomics_1559_filterContams_129,19.602623296189172,71.51212713418644
epigenomics_1559_filterContams_130,17.71166872883305,59.18342675530529
epigenomics_1559_filterContams_131,22.95757237099037,59.92214046878874
epigenomics_1559_filterContams_132,24.114090890621025,58.99235437046674
epigenomics_1559_filterContams_133,24.03392930343624,71.13602701465157
epigenomics_1559_filterContams_134,16.95919248294713,69.60972665776825
epigenomics_1559_filterContams_135,19.82521171271575,67.00213593138932
epigenomics_1559_filterContams_136,17.087333920202934,64.60981778849923
epigenomics_1559_filterContams_137,18.387878303990007,65.27767536187582
epigenomics_1559_filterContams_138,16.163448182042394,72.94308563413117
epigenomics_1559_filterContams_139,20.81971881606278,62.181684150929435
epigenomics_1559_filterContams_140,23.350361977466854,67.96762174269506
epigenomics_1559_filterContams_141,22.3307381169397,76.7155083302475
epigenomics_1559_filterContams_142,17.092693132079944,57.659945785553745
epigenomics_1559_filterContams_143,21.549370626069486,57.06049860832336
epigenomics_1559_filterContams_144,19.22049325091629,69.15498505226367
epigenomics_1559_filterContams_145,14.03107487384172,61.653179315865465
epigenomics_1559_filterContams_146,24.579444104075403,69.46010692587919
epigenomics_1559_filterContams_147,22.34243251582331,68.54332645999331
epigenomics_1559_filterContams_148,20.57384347101593,59.73130280903397
epigenomics_1559_filterContams_149,17.54152617184533,69.78955603775756
epigenomics_1559_filterContams_150,21.102544559466935,74.97602590955172
epigenomics_1559_filterContams_151,19.78434593646609,53.29583052087779
epigenomics_1559_filterContams_152,19.501271936489733,69.34565978001692
epigenomics_1559_filterContams_153,20.71988395239482,66.20539368682093
epigenomics_1559_filterContams_154,25.873557154495437,70.72634370268705
epigenomics_1559_filterContams_155,18.45861368916277,71.35712710867021
epigenomics_1559_filterContams_156,21.451551159239223,59.83966445241795
epigenomics_1559_filterContams_157,22.057250429521673,67.74981560119443
epigenomics_1559_filterContams_158,22.811775091130325,69.63506379748974
epigenomics_1559_filterContams_159,15.084003621433897,52.77562563008023
epigenomics_1559_filterContams_160,22.318180118968677,68.56369379059392
epigenomics_1559_filterContams_161,19.52411586996057,64.19427780671784
epigenomics_1559_filterContams_162,17.653322600401744,60.38662710835608
epigenomics_1559_filterContams_163,20.516904821427566,52.045339586942596
epigenomics_1559_filterContams_164,26.786238077820165,64.28168368105496
epigenomics_1559_filterContams_165,21.565108255437,61.5294709934282
epigenomics_1559_filterContams_166,22.060788610659735,59.42315856209886
epigenomics_1559_filterContams_167,17.259878442356353,75.24547089284917
epigenomics_1559_filterContams_168,18.070083424598366,66.11849255387999
epigenomics_1559_filterContams_169,20.637960376098277,69.46209221589416
epigenomics_1559_filterContams_170,22.703542744617824,56.683878741598896
epigenomics_1559_filterContams_171,22.31528518485326,58.4690255466126
epigenomics_1559_filterContams_172,21.50834540606781,68.08464183503891
epigenomics_1559_filterContams_173,17.02421086538215,66.05935475964431
epigenomics_1559_filterContams_174,18.256569723911184,73.08232335928516
epigenomics_1559_filterContams_175,19.51405215972936,74.89726374215019
epigenomics_1559_filterContams_176,21.264841040016417,60.158943973181465
epigenomics_1559_filterContams_177,24.63068986979087,57.84825198005399
epigenomics_1559_filterContams_178,19.290683859488546,69.89020275965967
epigenomics_1559_filterContams_179,21.47203762161093,53.47692903338168
epigenomics_1559_filterContams_180,19.489578432669028,62.04420320405175
epigenomics_1559_filterContams_181,17.426069036391734,65.16032566578464
epigenomics_1559_filterContams_182,18.968955987267925,76.98822686148979
epigenomics_1559_filterContams_183,19.840201086961855,74.82245048740738
epigenomics_1559_filterContams_184,23.156133517076817,72.00735323966876
epigenomics_1559_filterContams_185,22.291142261138667,64.57894580511397
epigenomics_1559_filterContams_186,20.013596414610824,65.98155100936627
epigenomics_1559_filterContams_187,22.66645696282805,68.18237329152278
epigenomics_1559_filterContams_188,20.253133463941435,79.09350964308625
epigenomics_1559_filterContams_189,22.38850019285946,69.347377860299
epigenomics_1559_filterContams_190,22.031253252740996,60.281654251808504
epigenomics_1559_filterContams_191,23.638399247785543,70.70107784590118
epigenomics_1559_filterContams_192,21.24618620508251,65.18450779307373
epigenomics_1559_filterContams_193,17.69199970519168,61.54529140043356
epigenomics_1559_filterContams_194,14.269883588613204,73.68557829374993
epigenomics_1559_filterContams_195,18.253328782100166,66.90142703278836
epigenomics_1559_filterContams_196,22.9084236770291,69.21074331497884
epigenomics_1559_filterContams_197,12.375100369400892,59.22304911035413
epigenomics_1559_filterContams_198,19.551451066958045,67.8884955688761
epigenomics_1559_filterContams_199,13.80752990743904,61.32976100707499
epigenomics_1559_filterContams_200,22.289690091683784,59.583650661371074
epigenomics_1559_filterContams_201,23.604637455193895,69.22090287129727
epigenomics_1559_filterContams_202,18.024241806933205,55.3185835829953
epigenomics_1559_filterContams_203,23.97712379724196,73.00322001313978
epigenomics_1559_filterContams_204,19.84927818795554,63.194710263683966
epigenomics_1559_filterContams_205,22.576398348799522,71.84350587383128
epigenomics_1559_filterContams_206,24.55087108251897,59.943203993637326
epigenomics_1559_filterContams_207,22.159367136137135,69.86520385881695
epigenomics_1559_filterContams_208,20.621731786074704,71.90109642755422
epigenomics_1559_filterContams_209,20.763194300611648,62.90592272100855
epigenomics_1559_filterContams_210,22.92149596265491,57.0812632100325
epigenomics_1559_filterContams_211,21.57904763261451,62.0341944287825
epigenomics_1559_filterContams_212,13.968275383827926,58.09952945419782
epigenomics_1559_filterContams_213,22.03244162480016,71.14781394709324
epigenomics_1559_filterContams_214,21.559990858338633,55.1672586095772
epigenomics_1559_filterContams_215,12.9282592434026,75.07121397814984
epigenomics_1559_filterContams_216,25.73245040181729,50.71757884718454
epigenomics_1559_filterContams_217,16.293347034340144,50.97648152458156
