request,latency,mem
epigenomics_4547_entry_0,1.0,1.0
epigenomics_4547_fastqSplit_0,65.79814650162817,92.46195072834792
epigenomics_4547_fastqSplit_1,62.956437609268356,100.12205469958583
epigenomics_4547_filterContams_0,23.16546131840975,60.59098918199147
epigenomics_4547_filterContams_1,19.58120201930379,52.35351138862251
epigenomics_4547_filterContams_2,18.074196768752852,65.48227101430705
epigenomics_4547_filterContams_3,21.832036615292928,56.61930601407289
epigenomics_4547_filterContams_4,18.756082361881525,62.59363999286746
epigenomics_4547_filterContams_5,20.935417002512295,69.18885174764135
epigenomics_4547_filterContams_6,20.177867124226367,69.20237368217781
epigenomics_4547_filterContams_7,16.880869162572427,69.96860424418847
epigenomics_4547_filterContams_8,25.913676866396656,64.78290584408582
epigenomics_4547_filterContams_9,22.634209192184333,78.97113687467427
epigenomics_4547_filterContams_10,25.325765285532135,60.20257523601318
epigenomics_4547_filterContams_11,18.650626300757125,67.78479207570312
epigenomics_4547_filterContams_12,19.09902177887564,69.35174972961885
epigenomics_4547_filterContams_13,19.308891719279377,69.75722026178998
epigenomics_4547_filterContams_14,22.364132768440093,68.53822874419775
epigenomics_4547_filterContams_15,19.8722241261163,73.88965691991643
epigenomics_4547_filterContams_16,18.624584685763246,76.3864087907513
epigenomics_4547_filterContams_17,17.201109468494714,57.55259406586836
epigenomics_4547_filterContams_18,17.883428451333664,65.00839937998423
epigenomics_4547_filterContams_19,21.17743225580672,57.61568797217735
epigenomics_4547_filterContams_20,20.25879342094889,71.55654901788004
epigenomics_4547_filterContams_21,22.19429619449705,59.99523011480993
epigenomics_4547_filterContams_22,17.593468116249905,62.73555015769237
epigenomics_4547_filterContams_23,15.220754604588508,81.96094767744682
epigenomics_4547_filterContams_24,23.819398680984953,68.86141748839924
epigenomics_4547_filterContams_25,22.740576492342,69.42584535265397
epigenomics_4547_filterContams_26,16.046297257872887,54.29856717129156
epigenomics_4547_filterContams_27,17.56890747257422,55.315215587438445
epigenomics_4547_filterContams_28,19.32522627112937,55.618955349082334
epigenomics_4547_filterContams_29,17.152108804600168,69.02334314405844
epigenomics_4547_filterContams_30,22.70068756747527,68.48842352892568
epigenomics_4547_filterContams_31,19.491870899151458,65.77719583724597
epigenomics_4547_filterContams_32,20.73007518145864,59.70823122858647
epigenomics_4547_filterContams_33,22.146297120487645,65.22358074575685
epigenomics_4547_filterContams_34,16.649011251465218,59.814140300695094
epigenomics_4547_filterContams_35,18.731623923469716,65.4164482396522
epigenomics_4547_filterContams_36,22.427944275224466,60.8862035141313
epigenomics_4547_filterContams_37,17.98471285562384,69.72455857275125
epigenomics_4547_filterContams_38,24.006094051639028,64.78116112849162
epigenomics_4547_filterContams_39,18.03818721203152,63.29872234375159
epigenomics_4547_filterContams_40,16.63244675742961,68.78197902265099
epigenomics_4547_filterContams_41,22.165281228802026,69.65995258682288
epigenomics_4547_filterContams_42,22.19731982150639,69.41596368976853
epigenomics_4547_filterContams_43,23.316987285850164,48.73194103810461
epigenomics_4547_filterContams_44,15.413197032340044,58.3943917608965
epigenomics_4547_filterContams_45,17.727566296171204,65.10896185755956
epigenomics_4547_filterContams_46,16.894989410945215,64.52284573725443
epigenomics_4547_filterContams_47,16.8009106472881,65.54801780113877
epigenomics_4547_filterContams_48,16.606039665739107,66.51839852418153
epigenomics_4547_filterContams_49,16.518366941962853,46.61560058108022
epigenomics_4547_filterContams_50,22.945328513218204,65.74627568286198
epigenomics_4547_filterContams_51,16.866484920605554,64.5752856308435
epigenomics_4547_filterContams_52,22.819930243970624,58.664300605554146
epigenomics_4547_filterContams_53,23.517633747076907,69.50842180652222
epigenomics_4547_filterContams_54,21.887225705870986,76.52174132152548
epigenomics_4547_filterContams_55,19.09149231643882,67.89194758550727
epigenomics_4547_filterContams_56,20.166973226630258,67.10899128896894
epigenomics_4547_filterContams_57,25.432918020160038,66.29820115848798
epigenomics_4547_filterContams_58,23.246685925959476,44.83742908757745
epigenomics_4547_filterContams_59,16.672910659748787,73.14065116917538
epigenomics_4547_filterContams_60,19.529131407244847,58.9323237466172
epigenomics_4547_filterContams_61,18.68869405715485,63.927558890748486
epigenomics_4547_filterContams_62,20.549429664366667,57.91944724727582
epigenomics_4547_filterContams_63,25.8877867651652,68.98988850847095
epigenomics_4547_filterContams_64,19.65882764155964,61.4964424056578
epigenomics_4547_filterContams_65,17.78222498052805,67.14731757455256
epigenomics_4547_filterContams_66,18.126379455633963,56.54367745614545
epigenomics_4547_filterContams_67,19.138293344792565,58.912062183213784
epigenomics_4547_filterContams_68,24.33710559313151,64.67377550045968
epigenomics_4547_filterContams_69,21.650680051438673,60.65009363118837
epigenomics_4547_filterContams_70,19.05950935796494,53.37645662974184
epigenomics_4547_filterContams_71,20.616687278971806,65.8072975883571
epigenomics_4547_filterContams_72,21.778103174951404,68.47566939032883
epigenomics_4547_filterContams_73,13.832951498739746,64.25905467754912
epigenomics_4547_filterContams_74,23.313471576260117,60.64335977369332
epigenomics_4547_filterContams_75,22.44824138039331,77.48232906672268
epigenomics_4547_filterContams_76,24.333679241981606,69.4132878087081
epigenomics_4547_filterContams_77,19.071509740245375,63.75665737865487
epigenomics_4547_filterContams_78,24.39335823102067,72.12208610130848
epigenomics_4547_filterContams_79,10.946102808681893,78.26754649102956
epigenomics_4547_filterContams_80,21.652109825713165,72.42726802837802
epigenomics_4547_filterContams_81,24.70462890668098,54.31593889735077
epigenomics_4547_filterContams_82,24.7172137977201,71.45014764535055
epigenomics_4547_filterContams_83,22.966816084043536,62.12001439604467
epigenomics_4547_filterContams_84,12.801200916802003,71.83531721665463
epigenomics_4547_filterContams_85,19.4686532122303,69.07112778201056
epigenomics_4547_filterContams_86,23.089113273383774,71.62483817930473
epigenomics_4547_filterContams_87,15.119799110838658,59.26681835563718
epigenomics_4547_filterContams_88,20.72764160879513,66.31642768780603
epigenomics_4547_filterContams_89,16.59853428530176,57.83844458593035
epigenomics_4547_filterContams_90,18.034218813586502,68.05492876776934
epigenomics_4547_filterContams_91,22.15896113916512,66.66235442481697
epigenomics_4547_filterContams_92,19.756117787182752,60.548388660601226
epigenomics_4547_filterContams_93,19.33084604134303,68.78579914326329
epigenomics_4547_filterContams_94,21.872939731308755,76.63886996613246
epigenomics_4547_filterContams_95,16.51965050427329,63.315812907778465
epigenomics_4547_filterContams_96,17.470054181697037,52.90602464003527
epigenomics_4547_filterContams_97,18.12945975812894,79.56813644485166
epigenomics_4547_filterContams_98,22.082906047832005,69.03388851526265
epigenomics_4547_filterContams_99,18.803158606454698,66.38571357722397
epigenomics_4547_filterContams_100,18.162989728354663,67.09933067814845
epigenomics_4547_filterContams_101,17.36626980140151,52.47182702167327
epigenomics_4547_filterContams_102,18.42467402102128,48.28106658640397
epigenomics_4547_filterContams_103,21.81316770512273,67.54972379468894
epigenomics_4547_filterContams_104,22.909521227926906,70.82990877761449
epigenomics_4547_filterContams_105,24.33908187315095,78.27603743111914
epigenomics_4547_filterContams_106,22.30824914146203,62.00202125915817
epigenomics_4547_filterContams_107,18.989977157121736,69.1135411005662
epigenomics_4547_filterContams_108,19.50744044233566,67.97797528731363
epigenomics_4547_filterContams_109,23.821449078401518,60.054141174729374
epigenomics_4547_filterContams_110,10.877601076782163,54.60156961514738
epigenomics_4547_filterContams_111,22.330679692566754,58.48938477839471
epigenomics_4547_filterContams_112,18.164016277496632,68.1602779228364
epigenomics_4547_filterContams_113,18.6535270063671,62.39942145196501
epigenomics_4547_filterContams_114,22.27295025129773,85.41793930720178
epigenomics_4547_filterContams_115,21.56602763862425,56.99220612399413
epigenomics_4547_filterContams_116,20.63649145475195,73.05732523753662
epigenomics_4547_filterContams_117,19.427562468607746,46.466167546324755
epigenomics_4547_filterContams_118,25.28292344646168,65.35506609344384
epigenomics_4547_filterContams_119,25.974759150385214,67.57012000263889
epigenomics_4547_filterContams_120,16.687189684613443,79.3879653529938
epigenomics_4547_filterContams_121,19.819002944525135,64.84199589178942
epigenomics_4547_filterContams_122,13.330089901903097,62.824332690279626
epigenomics_4547_filterContams_123,17.173002259799333,72.23614598764924
epigenomics_4547_filterContams_124,22.934095513389018,65.98711667421952
epigenomics_4547_filterContams_125,24.281881514696924,74.73768484805409
epigenomics_4547_filterContams_126,23.014833199138128,68.5756812997356
epigenomics_4547_filterContams_127,16.287362752150145,62.9787625918369
epigenomics_4547_filterContams_128,23.230462102431467,78.4887820113393
epigenomics_4547_filterContams_129,18.971941832661493,70.16878553531444
epigenomics_4547_filterContams_130,22.45163211113536,66.14798795685005
epigenomics_4547_filterContams_131,22.480133636038047,69.54444074937092
epigenomics_4547_filterContams_132,19.924236475921063,59.038107207939866
epigenomics_4547_filterContams_133,19.133898073496674,59.408242577827025
epigenomics_4547_filterContams_134,17.24622486106334,71.78984487494799
epigenomics_4547_filterContams_135,15.635609888718239,65.44578472960953
epigenomics_4547_filterContams_136,17.220457174092566,73.87865044712166
epigenomics_4547_filterContams_137,21.997243963439097,78.96945727258624
epigenomics_4547_filterContams_138,22.017409250719737,68.77265221418274
epigenomics_4547_filterContams_139,23.040841550162,61.571598298656816
epigenomics_4547_filterContams_140,18.647083376002463,52.68868884752324
epigenomics_4547_filterContams_141,24.249911602743516,62.678782112488875
epigenomics_4547_filterContams_142,24.032789062936416,70.05781117769558
epigenomics_4547_filterContams_143,14.199491955744886,71.37416171119342
epigenomics_4547_filterContams_144,19.641811917684223,43.21690449684672
epigenomics_4547_filterContams_145,17.625326851586593,63.359202250672865
epigenomics_4547_filterContams_146,20.473673831123133,53.52925205471427
epigenomics_4547_filterContams_147,26.627778280001166,64.43150718226524
epigenomics_4547_filterContams_148,21.566472370264346,64.54804110094219
epigenomics_4547_filterContams_149,25.05238972975357,58.6192404085828
epigenomics_4547_filterContams_150,20.877692088661888,67.40410787998124
epigenomics_4547_filterContams_151,23.14046335654365,56.96030144123674
epigenomics_4547_filterContams_152,20.076811217122277,70.03862589990177
epigenomics_4547_filterContams_153,24.712143742753188,54.366207731324835
epigenomics_4547_filterContams_154,23.721009246092354,66.34828535840803
epigenomics_4547_filterContams_155,16.104058282866205,57.878573296103234
epigenomics_4547_filterContams_156,18.40036515333236,70.13469505441259
epigenomics_4547_filterContams_157,21.082957419606537,64.92289768249096
epigenomics_4547_filterContams_158,19.80269285764215,72.63436528288432
epigenomics_4547_filterContams_159,21.842478655237343,70.86881437184609
epigenomics_4547_filterContams_160,24.394599221707363,61.43581447524787
epigenomics_4547_filterContams_161,21.042627882158936,57.97169002807971
epigenomics_4547_filterContams_162,18.868707911670867,52.78834758440323
epigenomics_4547_filterContams_163,21.38420923760521,79.12110983355828
epigenomics_4547_filterContams_164,24.439851673662545,63.36391088784438
epigenomics_4547_filterContams_165,17.57751316518825,79.08772282334269
epigenomics_4547_filterContams_166,17.66268611602713,57.33521597947478
epigenomics_4547_filterContams_167,17.123005696575916,63.72977962196922
epigenomics_4547_filterContams_168,27.824861963737153,59.49639321325169
epigenomics_4547_filterContams_169,19.802051022125973,60.60127802514582
epigenomics_4547_filterContams_170,23.184711738025698,58.90687929289349
epigenomics_4547_filterContams_171,21.35402891994335,80.47162946127273
epigenomics_4547_filterContams_172,23.555649020049856,58.02554364142569
epigenomics_4547_filterContams_173,24.40095998481473,56.46492747305632
epigenomics_4547_filterContams_174,23.511576556922712,62.47049367698286
epigenomics_4547_filterContams_175,21.63999139254588,65.15372719266922
epigenomics_4547_filterContams_176,12.88930246424406,57.04222497069089
epigenomics_4547_filterContams_177,21.61776231245299,93.5200337436279
epigenomics_4547_filterContams_178,20.878405063798695,75.67479031568075
epigenomics_4547_filterContams_179,20.06976070905992,65.64837737793964
epigenomics_4547_filterContams_180,16.702804786432637,51.215380753729995
epigenomics_4547_filterContams_181,20.267291405686336,60.8445881161648
epigenomics_4547_filterContams_182,16.977967879509198,68.73340980934458
epigenomics_4547_filterContams_183,20.40877680395093,58.73601230981181
epigenomics_4547_filterContams_184,15.233215293652854,58.20144979599053
epigenomics_4547_filterContams_185,23.260683180014315,63.48075270713779
epigenomics_4547_filterContams_186,22.453273538760484,72.4991868377525
epigenomics_4547_filterContams_187,21.77450787719769,69.6340985191082
epigenomics_4547_filterContams_188,23.97395352215304,52.723821907475426
epigenomics_4547_filterContams_189,17.1656193835325,59.73933967648576
epigenomics_4547_filterContams_190,22.09945123569511,68.80559086526506
epigenomics_4547_filterContams_191,23.234328531613862,58.90422630566441
epigenomics_4547_filterContams_192,19.08689568934546,62.135670154569944
epigenomics_4547_filterContams_193,18.29559201951074,65.41878875652202
epigenomics_4547_filterContams_194,16.68677333025412,72.6011787874255
epigenomics_4547_filterContams_195,17.00647463537732,54.303244239447466
epigenomics_4547_filterContams_196,22.24263057108496,46.35627386513218
epigenomics_4547_filterContams_197,19.87914787614513,63.00896203866259
epigenomics_4547_filterContams_198,14.93304299442095,46.87544701649145
epigenomics_4547_filterContams_199,25.082474898948036,56.6399196237185
epigenomics_4547_filterContams_200,20.870912254737956,81.23811274400725
epigenomics_4547_filterContams_201,20.621968534143136,69.29152096268717
epigenomics_4547_filterContams_202,18.36774550293171,57.83007630667427
epigenomics_4547_filterContams_203,20.120417332137833,61.2655173199136
epigenomics_4547_filterContams_204,18.33584062888864,70.96840934591172
epigenomics_4547_filterContams_205,23.725547765836282,50.44307996243456
epigenomics_4547_filterContams_206,16.33881153327743,71.74510522019857
epigenomics_4547_filterContams_207,16.344859385926018,63.24341825467391
epigenomics_4547_filterContams_208,20.813476699014892,85.80919276996559
epigenomics_4547_filterContams_209,23.28948323536064,63.97806137306894
epigenomics_4547_filterContams_210,12.799095814557191,62.58881506713428
epigenomics_4547_filterContams_211,23.34449114208942,70.13382988601364
epigenomics_4547_filterContams_212,23.882180312739354,68.34039938434633
epigenomics_4547_filterContams_213,19.17718474355599,52.27681984006118
epigenomics_4547_filterContams_214,22.127503089900053,60.33103211162654
epigenomics_4547_filterContams_215,21.621374040618182,58.356918638129336
epigenomics_4547_filterContams_216,23.799589536573635,59.8609740439519
epigenomics_4547_filterContams_217,20.43825711864847,69.43190990049892
epigenomics_4547_filterContams_218,23.01489466776389,74.45638389609883
epigenomics_4547_filterContams_219,16.86126990779662,64.18597740161556
epigenomics_4547_filterContams_220,22.338704947657085,78.76234435205426
epigenomics_4547_filterContams_221,19.381436605155177,58.364099725958035
epigenomics_4547_filterContams_222,23.031586747407758,59.84483729715161
epigenomics_4547_filterContams_223,19.772112733654435,62.37576261909931
epigenomics_4547_filterContams_224,21.516617520187655,68.02265441952835
epigenomics_4547_filterContams_225,25.179547301738317,76.28011273120532
epigenomics_4547_filterContams_226,17.376340115409548,61.28657910422609
epigenomics_4547_filterContams_227,24.92755994789628,72.91906422765007
epigenomics_4547_filterContams_228,17.346946032273504,67.96693178271681
epigenomics_4547_filterContams_229,18.729973114047258,78.1216416584087
epigenomics_4547_filterContams_230,17.152155748932433,70.83051986724765
epigenomics_4547_filterContams_231,18.702751105710426,66.11270338688145
epigenomics_4547_filterContams_232,24.229891345774966,56.26420040298665
epigenomics_4547_filterContams_233,14.21835536336743,54.14290003936899
epigenomics_4547_filterContams_234,19.530628617072747,69.34891108562195
epigenomics_4547_filterContams_235,25.803427766480567,64.86079171304219
epigenomics_4547_filterContams_236,19.44228149126839,76.78159475107017
epigenomics_4547_filterContams_237,20.03798999100296,68.0496263802059
epigenomics_4547_filterContams_238,18.971705892334786,80.07663179967578
epigenomics_4547_filterContams_239,16.590035270921202,68.35106545428859
epigenomics_4547_filterContams_240,19.750930445218383,61.34685216593748
epigenomics_4547_filterContams_241,19.28301082211002,65.05404946729384
epigenomics_4547_filterContams_242,22.81543039663815,57.97799028110406
epigenomics_4547_filterContams_243,19.555876545162103,62.92255085923918
epigenomics_4547_filterContams_244,20.799039174733924,54.387217690303615
epigenomics_4547_filterContams_245,25.427896352938674,46.92863741971832
epigenomics_4547_filterContams_246,18.336836524149618,73.22437379690939
epigenomics_4547_filterContams_247,17.560566432980885,66.21205022449995
epigenomics_4547_filterContams_248,20.12161928326794,54.98560809209545
epigenomics_4547_filterContams_249,19.058804651199004,73.64079745491475
epigenomics_4547_filterContams_250,20.5494235772948,49.795726704373536
epigenomics_4547_filterContams_251,20.022596906981942,67.27615321773726
epigenomics_4547_filterContams_252,20.311563059412695,69.34974095064682
epigenomics_4547_filterContams_253,17.044339313884016,74.64966976164285
epigenomics_4547_filterContams_254,25.938476348179663,60.291385599293825
epigenomics_4547_filterContams_255,20.407888898295326,74.10092495651436
epigenomics_4547_filterContams_256,20.070974765502843,62.38131225364242
epigenomics_4547_filterContams_257,20.17736126489381,61.886661406030626
epigenomics_4547_filterContams_258,21.761020990949095,61.98753255606676
epigenomics_4547_filterContams_259,21.068973397039727,53.969527327612
epigenomics_4547_filterContams_260,25.318521111940896,67.96906860647996
epigenomics_4547_filterContams_261,16.682852295750994,56.470987919882326
