request,latency,mem
epigenomics_5561_entry_0,1.0,1.0
epigenomics_5561_fastqSplit_0,72.03797639585967,110.95366220173285
epigenomics_5561_fastqSplit_1,62.22026152494878,110.72092285938182
epigenomics_5561_filterContams_0,14.654258725351788,67.89287346823309
epigenomics_5561_filterContams_1,15.302542784438854,61.303971798134164
epigenomics_5561_filterContams_2,19.22310263383277,55.559615595660034
epigenomics_5561_filterContams_3,21.837846362973348,69.38369824162885
epigenomics_5561_filterContams_4,19.965988002068354,79.64165467400193
epigenomics_5561_filterContams_5,20.970317424249536,66.58696113401524
epigenomics_5561_filterContams_6,23.32210027316359,60.47564245397717
epigenomics_5561_filterContams_7,25.022944621041965,68.49161777370358
epigenomics_5561_filterContams_8,20.691946288633957,64.48500872461747
epigenomics_5561_filterContams_9,23.828170934304218,64.19990734197646
epigenomics_5561_filterContams_10,18.131329661475753,61.725437324463314
epigenomics_5561_filterContams_11,18.852666948157133,63.0254303314312
epigenomics_5561_filterContams_12,15.587532835442843,70.54642995062564
epigenomics_5561_filterContams_13,18.0548127741123,48.39379752933148
epigenomics_5561_filterContams_14,17.756917375998484,71.00888165499063
epigenomics_5561_filterContams_15,24.54682659155911,54.43077358514944
epigenomics_5561_filterContams_16,24.52802825439835,62.86750527264314
epigenomics_5561_filterContams_17,19.82577747852724,57.47919232584772
epigenomics_5561_filterContams_18,19.236223340549458,65.94433175772669
epigenomics_5561_filterContams_19,18.20080783648669,64.1665671423597
epigenomics_5561_filterContams_20,16.995884916347116,65.41114926307368
epigenomics_5561_filterContams_21,23.662755167612634,77.92077081664917
epigenomics_5561_filterContams_22,21.380093724054838,60.417505324825335
epigenomics_5561_filterContams_23,23.34157207454519,59.1384293849421
epigenomics_5561_filterContams_24,15.785438985969272,60.94236007559548
epigenomics_5561_filterContams_25,24.028097991746364,64.93061338275736
epigenomics_5561_filterContams_26,20.44755329559308,62.29740821917156
epigenomics_5561_filterContams_27,16.765196157628527,56.19663671682901
epigenomics_5561_filterContams_28,20.2002771989778,65.30368527430515
epigenomics_5561_filterContams_29,12.182029669418444,73.83909791890497
epigenomics_5561_filterContams_30,18.21522843089308,72.43978046098218
epigenomics_5561_filterContams_31,13.163106465280356,79.29060612997327
epigenomics_5561_filterContams_32,17.2564455746489,58.190766029633565
epigenomics_5561_filterContams_33,15.612679106233056,57.67599012070311
epigenomics_5561_filterContams_34,17.760474521357608,72.33125742534564
epigenomics_5561_filterContams_35,16.575557012004296,64.2016926466097
epigenomics_5561_filterContams_36,25.90114306556022,65.87319218503855
epigenomics_5561_filterContams_37,20.1553268019456,84.61407310776968
epigenomics_5561_filterContams_38,19.49850981209395,73.35230550580586
epigenomics_5561_filterContams_39,16.643992469531298,92.07700313254317
epigenomics_5561_filterContams_40,12.320545009923059,64.46543659349605
epigenomics_5561_filterContams_41,18.873595549463943,72.13952459875512
epigenomics_5561_filterContams_42,18.237188825168587,66.09327617352783
epigenomics_5561_filterContams_43,16.01230703115476,58.36161186091387
epigenomics_5561_filterContams_44,27.92396782087608,62.040599643760395
epigenomics_5561_filterContams_45,16.626819211883934,53.79576940624649
epigenomics_5561_filterContams_46,18.25083921471348,65.36755445554043
epigenomics_5561_filterContams_47,17.329870140214087,68.27031338671246
epigenomics_5561_filterContams_48,23.167307499145927,64.07108512561413
epigenomics_5561_filterContams_49,20.002872309796967,63.54941838899493
epigenomics_5561_filterContams_50,15.204133004298026,56.828212665729026
epigenomics_5561_filterContams_51,19.58676513703152,63.57669455305235
epigenomics_5561_filterContams_52,21.20923801242363,72.98287425682338
epigenomics_5561_filterContams_53,20.4059291601192,71.19258133005799
epigenomics_5561_filterContams_54,17.071074769907852,68.32707042366646
epigenomics_5561_filterContams_55,18.157367977018353,81.500608193541
epigenomics_5561_filterContams_56,19.112235829322827,67.0960615857269
epigenomics_5561_filterContams_57,16.139226356122467,67.29280663113232
epigenomics_5561_filterContams_58,20.233737666057703,59.16875828430163
epigenomics_5561_filterContams_59,20.19620613471886,52.29183819192791
epigenomics_5561_filterContams_60,18.08382649521206,61.50893821423206
epigenomics_5561_filterContams_61,20.24276590611625,63.82580432274142
epigenomics_5561_filterContams_62,18.760826490303927,67.12863334591725
epigenomics_5561_filterContams_63,23.786439845459054,59.26757852277381
epigenomics_5561_filterContams_64,20.68189520418692,72.02999685989181
epigenomics_5561_filterContams_65,19.704500771634624,66.90981132525516
epigenomics_5561_filterContams_66,15.038048948707683,52.885420908861555
epigenomics_5561_filterContams_67,18.115686807997022,74.64107325129561
epigenomics_5561_filterContams_68,17.393546891803407,63.35969212572362
epigenomics_5561_filterContams_69,21.718299873630308,70.87477088558968
epigenomics_5561_filterContams_70,22.691659606519355,57.46981423315576
epigenomics_5561_filterContams_71,18.490948840444368,60.032709961533044
epigenomics_5561_filterContams_72,19.263709881276224,61.214726865707455
epigenomics_5561_filterContams_73,28.573556518346678,58.050569272541495
epigenomics_5561_filterContams_74,19.976167464162025,63.91513457626391
epigenomics_5561_filterContams_75,16.674318108311986,71.80821320296455
epigenomics_5561_filterContams_76,19.481178178710326,71.57383317995735
epigenomics_5561_filterContams_77,21.812721288822942,89.2240174547906
epigenomics_5561_filterContams_78,17.724857335718582,53.07298436124124
epigenomics_5561_filterContams_79,18.27046794207641,65.63374248400157
epigenomics_5561_filterContams_80,18.54971227981627,47.35129675718406
epigenomics_5561_filterContams_81,21.046344913696505,65.99378124086375
epigenomics_5561_filterContams_82,20.88892138117124,58.974000938298225
epigenomics_5561_filterContams_83,20.700335470676947,71.25449527596156
epigenomics_5561_filterContams_84,17.77486419410435,71.61463388658422
epigenomics_5561_filterContams_85,19.582266637248505,60.17179412929456
epigenomics_5561_filterContams_86,19.692833894931454,65.12744219487354
epigenomics_5561_filterContams_87,21.02442084494002,78.2344109212118
epigenomics_5561_filterContams_88,13.698626645497823,61.29702961015454
epigenomics_5561_filterContams_89,16.19326082146879,66.1877982107342
epigenomics_5561_filterContams_90,19.485060259833148,75.56528611517504
epigenomics_5561_filterContams_91,19.95495987295817,67.95824696332102
epigenomics_5561_filterContams_92,16.08705207637352,60.054845709487225
epigenomics_5561_filterContams_93,23.97802028080255,65.17979217650215
epigenomics_5561_filterContams_94,19.07267555964267,66.330065267826
epigenomics_5561_filterContams_95,19.22814098462063,81.37020454435938
epigenomics_5561_filterContams_96,27.226934223120626,56.509155010486154
epigenomics_5561_filterContams_97,19.128673543662607,61.119988176137134
epigenomics_5561_filterContams_98,27.11267739169308,48.43662361918619
epigenomics_5561_filterContams_99,23.28231592798558,61.29800168825836
epigenomics_5561_filterContams_100,22.605638347556386,61.93723436332514
epigenomics_5561_filterContams_101,21.091138173484495,79.47643219069926
epigenomics_5561_filterContams_102,25.926848725737585,61.64805400538911
epigenomics_5561_filterContams_103,21.222850696105535,65.04083271393506
epigenomics_5561_filterContams_104,22.975595511095555,57.73628310026431
epigenomics_5561_filterContams_105,24.921313068637495,61.154862957556766
epigenomics_5561_filterContams_106,24.570338800983304,68.89603938243177
epigenomics_5561_filterContams_107,16.11809756663656,60.773659337612564
epigenomics_5561_filterContams_108,24.425613107046317,45.76780091146532
epigenomics_5561_filterContams_109,24.438955291597445,56.190008874186546
epigenomics_5561_filterContams_110,22.286553068379657,63.93312781081578
epigenomics_5561_filterContams_111,17.436817377034007,76.02644270758599
epigenomics_5561_filterContams_112,21.45958818014864,74.58756902235085
epigenomics_5561_filterContams_113,21.740053739769046,64.98448478393182
epigenomics_5561_filterContams_114,19.92793318426441,65.28371478370686
epigenomics_5561_filterContams_115,17.81049826600972,61.4568948477139
epigenomics_5561_filterContams_116,19.803508894967532,51.543280529315965
epigenomics_5561_filterContams_117,19.23641576340269,91.5214779846715
epigenomics_5561_filterContams_118,16.50265471277629,61.929639579289976
epigenomics_5561_filterContams_119,20.415930100566833,69.62866501816993
epigenomics_5561_filterContams_120,23.8801567699554,75.67367212651678
epigenomics_5561_filterContams_121,23.164522322739277,61.47739589429853
epigenomics_5561_filterContams_122,17.00240088260757,81.55413378254968
epigenomics_5561_filterContams_123,21.87320991216152,71.61326626000013
epigenomics_5561_filterContams_124,22.261463073461577,68.67700019476945
epigenomics_5561_filterContams_125,18.738309316456686,63.44596069710345
epigenomics_5561_filterContams_126,19.080719078609395,72.09999507441607
epigenomics_5561_filterContams_127,17.822429277056226,65.48853728308542
epigenomics_5561_filterContams_128,24.747784079270993,64.5272374658098
epigenomics_5561_filterContams_129,18.86691767403407,66.37875712500562
epigenomics_5561_filterContams_130,22.24619786587671,69.594661959677
epigenomics_5561_filterContams_131,19.491981447928556,59.218813878515235
epigenomics_5561_filterContams_132,22.071268929435945,60.35398363600838
epigenomics_5561_filterContams_133,17.796754365011118,55.307951369121746
epigenomics_5561_filterContams_134,20.65721002707504,72.37568891748418
epigenomics_5561_filterContams_135,19.670652471353172,55.32409773304936
epigenomics_5561_filterContams_136,19.948297429216282,73.86411122029136
epigenomics_5561_filterContams_137,20.858278159422387,54.11921685255393
epigenomics_5561_filterContams_138,21.10859480245122,65.29979637301298
