request,latency,mem
epigenomics_9758_entry_0,1.0,1.0
epigenomics_9758_fastqSplit_0,67.81596375976707,97.18511986012295
epigenomics_9758_fastqSplit_1,61.464755576464675,101.8931103715593
epigenomics_9758_filterContams_0,16.383537721819707,76.62271076159183
epigenomics_9758_filterContams_1,19.73473682736489,65.04416712162114
epigenomics_9758_filterContams_2,17.724479850898007,68.28583006805879
epigenomics_9758_filterContams_3,20.08531127775337,61.182733283921095
epigenomics_9758_filterContams_4,22.90960304681569,53.250022454714944
epigenomics_9758_filterContams_5,24.13478971199052,56.03724461369338
epigenomics_9758_filterContams_6,21.696870524900465,62.9221364529193
epigenomics_9758_filterContams_7,15.985414080075596,58.120301468615715
epigenomics_9758_filterContams_8,22.239953529242662,66.11889848852911
epigenomics_9758_filterContams_9,17.5369129951287,77.79689131013974
epigenomics_9758_filterContams_10,22.947903272478076,67.02450090399364
epigenomics_9758_filterContams_11,19.625408190771168,52.172930392892496
epigenomics_9758_filterContams_12,25.17710338942043,69.05513152825954
epigenomics_9758_filterContams_13,23.43215189020497,63.72654599050819
epigenomics_9758_filterContams_14,21.485961211365613,70.88642832230953
epigenomics_9758_filterContams_15,20.345067430308635,66.92051403454748
epigenomics_9758_filterContams_16,19.501207987193904,55.36787045581546
epigenomics_9758_filterContams_17,22.850963428154266,51.027478701488015
epigenomics_9758_filterContams_18,20.26489213262613,82.41862188127793
epigenomics_9758_filterContams_19,17.26632974648451,59.27676515118136
epigenomics_9758_filterContams_20,24.432757596766816,61.18559980332182
epigenomics_9758_filterContams_21,18.67429378458777,58.88989298371362
epigenomics_9758_filterContams_22,19.139210449601276,67.8699099298792
epigenomics_9758_filterContams_23,23.99458151520732,63.174965700631994
epigenomics_9758_filterContams_24,18.82633213074012,66.82385155222525
epigenomics_9758_filterContams_25,19.369246345051316,54.725549439693104
epigenomics_9758_filterContams_26,18.73878202659147,78.39175069079788
epigenomics_9758_filterContams_27,18.32944298292613,57.82154847728741
epigenomics_9758_filterContams_28,13.932371801120402,74.14655023456477
epigenomics_9758_filterContams_29,18.080182169273186,80.49066072260004
epigenomics_9758_filterContams_30,21.82971907220416,57.642302583633885
epigenomics_9758_filterContams_31,20.845832557618877,69.97760730606838
epigenomics_9758_filterContams_32,18.90026207743597,58.83335211538092
epigenomics_9758_filterContams_33,17.947727309553876,55.96729000751061
epigenomics_9758_filterContams_34,18.900880359273913,68.26519772434753
epigenomics_9758_filterContams_35,19.328383394054597,52.30912129209522
epigenomics_9758_filterContams_36,18.55562662594812,59.90327551899017
epigenomics_9758_filterContams_37,19.582387260466923,61.92103801305486
epigenomics_9758_filterContams_38,23.673551066257485,66.81993729014599
epigenomics_9758_filterContams_39,18.81860502417498,72.71540252806005
epigenomics_9758_filterContams_40,18.345428487565297,73.06380906291751
epigenomics_9758_filterContams_41,19.451322503754778,58.9404808166223
epigenomics_9758_filterContams_42,16.74511849239407,66.26213676138147
epigenomics_9758_filterContams_43,18.030589527100123,64.02441998500538
epigenomics_9758_filterContams_44,25.60938974380564,71.40609552320919
epigenomics_9758_filterContams_45,16.130405439361514,75.87785106589135
epigenomics_9758_filterContams_46,17.080031153776257,70.18407497241614
epigenomics_9758_filterContams_47,18.51325569802737,69.94939848293325
epigenomics_9758_filterContams_48,21.11325319914444,64.3634345682107
epigenomics_9758_filterContams_49,18.830976479046704,59.525064687139015
epigenomics_9758_filterContams_50,18.862106547845098,76.90079320573346
epigenomics_9758_filterContams_51,18.117196640557438,64.22290084368531
epigenomics_9758_filterContams_52,14.734809231531061,70.06861963157401
epigenomics_9758_filterContams_53,13.18439384718402,59.075531197736815
epigenomics_9758_filterContams_54,19.697336379821753,59.846436758873764
epigenomics_9758_filterContams_55,20.486292982436552,71.72919727693476
epigenomics_9758_filterContams_56,19.521569779087685,81.46019994048154
epigenomics_9758_filterContams_57,20.110641277104417,83.04044447319316
epigenomics_9758_filterContams_58,20.01388508577949,72.36777730125041
epigenomics_9758_filterContams_59,20.505310386572297,57.86557156718706
epigenomics_9758_filterContams_60,24.584684813925513,66.01484643064131
epigenomics_9758_filterContams_61,18.629785341024785,71.14133240110934
epigenomics_9758_filterContams_62,18.419018426409917,59.74671221925638
epigenomics_9758_filterContams_63,28.756352120439377,57.56238185478538
epigenomics_9758_filterContams_64,20.205764695533297,59.43936018792645
epigenomics_9758_filterContams_65,17.379894744016376,76.66788516044635
epigenomics_9758_filterContams_66,20.887128255654087,64.7055724610089
epigenomics_9758_filterContams_67,21.306490403799078,57.76246294630915
epigenomics_9758_filterContams_68,22.436618323587222,67.08794052146106
epigenomics_9758_filterContams_69,17.672694422640753,62.896682954429515
epigenomics_9758_filterContams_70,17.827856387134382,75.9481502317873
epigenomics_9758_filterContams_71,23.34128190822176,48.883597579024226
epigenomics_9758_filterContams_72,18.79886724421484,63.070831374375025
epigenomics_9758_filterContams_73,15.770971702775746,78.04890949674264
epigenomics_9758_filterContams_74,22.03806038640974,51.69376426987196
