request,latency,mem
epigenomics_9092_entry_0,1.0,1.0
epigenomics_9092_fastqSplit_0,67.41026433780476,100.5847329656692
epigenomics_9092_fastqSplit_1,53.66124015003515,84.91410079049766
epigenomics_9092_filterContams_0,16.11237478828427,80.69117449896709
epigenomics_9092_filterContams_1,22.545717935838002,61.06006859757614
epigenomics_9092_filterContams_2,22.122269211988908,57.13053182267852
epigenomics_9092_filterContams_3,19.630350700911492,58.20227180245664
epigenomics_9092_filterContams_4,19.133450364292877,68.36770250686433
epigenomics_9092_filterContams_5,26.338322671875183,78.15161407141628
epigenomics_9092_filterContams_6,16.17955234200932,64.94053216833409
epigenomics_9092_filterContams_7,23.204912168568157,70.7980492623283
epigenomics_9092_filterContams_8,18.45101663233348,69.54246271462696
epigenomics_9092_filterContams_9,17.731963456545092,58.522775530810165
epigenomics_9092_filterContams_10,18.69979671389155,64.8253346626409
epigenomics_9092_filterContams_11,15.63057660500498,57.36732315358992
epigenomics_9092_filterContams_12,22.72622228196404,70.18329742254991
epigenomics_9092_filterContams_13,17.453651325117526,69.78308766113501
epigenomics_9092_filterContams_14,22.23147373830454,61.94025334999079
epigenomics_9092_filterContams_15,18.69427711297606,56.34393327586908
epigenomics_9092_filterContams_16,19.17852685530715,70.8311278585675
epigenomics_9092_filterContams_17,15.026859890193254,47.48779039749787
epigenomics_9092_filterContams_18,23.26344522235241,72.06156146480545
epigenomics_9092_filterContams_19,16.99376198249562,69.41256850335164
epigenomics_9092_filterContams_20,19.961594525094007,46.71142483779451
epigenomics_9092_filterContams_21,12.218617240792563,68.54779597746587
epigenomics_9092_filterContams_22,17.32568089458753,63.777201880017834
epigenomics_9092_filterContams_23,21.097411648518175,57.907312108174025
epigenomics_9092_filterContams_24,23.595126854791406,75.91405314358526
epigenomics_9092_filterContams_25,15.718614394594553,64.78114579025308
epigenomics_9092_filterContams_26,20.286593626726084,55.76304682797951
epigenomics_9092_filterContams_27,19.668302713573233,61.72524260953446
epigenomics_9092_filterContams_28,15.295249044973332,53.36845021832151
epigenomics_9092_filterContams_29,21.46169178374153,61.266030612960876
epigenomics_9092_filterContams_30,19.344485611852107,77.67924191440179
epigenomics_9092_filterContams_31,21.773349308868088,77.10764046953622
epigenomics_9092_filterContams_32,24.79334263656684,57.936320960641766
epigenomics_9092_filterContams_33,21.30428686230477,68.91626258855798
epigenomics_9092_filterContams_34,20.272204972665367,54.43794507474928
epigenomics_9092_filterContams_35,17.232247840080248,64.02171887852882
epigenomics_9092_filterContams_36,21.724160060935645,61.25345070301873
epigenomics_9092_filterContams_37,24.028734038276355,61.99330849964832
epigenomics_9092_filterContams_38,24.869315777312924,82.73025378293698
epigenomics_9092_filterContams_39,22.394883162024954,73.64728233236093
epigenomics_9092_filterContams_40,21.45207096801187,69.83836141348092
epigenomics_9092_filterContams_41,20.09489768938636,53.93097495641432
epigenomics_9092_filterContams_42,15.219126495211384,68.64372099791815
epigenomics_9092_filterContams_43,18.68705360625197,63.12048327732031
epigenomics_9092_filterContams_44,18.513109844357835,64.63012330808975
epigenomics_9092_filterContams_45,15.82064106724869,43.88331109639234
epigenomics_9092_filterContams_46,17.524268404001543,78.4391995319808
epigenomics_9092_filterContams_47,22.25592325200785,53.3178812120489
epigenomics_9092_filterContams_48,20.58344118308787,57.22545388739222
epigenomics_9092_filterContams_49,20.37365049361659,80.50648952599778
epigenomics_9092_filterContams_50,13.50683490363556,64.22789697791123
epigenomics_9092_filterContams_51,19.162381077804707,76.98379687076329
epigenomics_9092_filterContams_52,16.27050353080952,77.11799343983212
epigenomics_9092_filterContams_53,21.690663234859553,75.0292548153677
epigenomics_9092_filterContams_54,25.025110131889043,58.876250557575084
epigenomics_9092_filterContams_55,21.194214643020818,76.6430738395115
epigenomics_9092_filterContams_56,20.443206645979473,58.227304589198155
epigenomics_9092_filterContams_57,18.762487802102378,74.61524840896143
epigenomics_9092_filterContams_58,20.489324751616017,54.493412910329624
epigenomics_9092_filterContams_59,23.05496750682569,66.29164549594626
epigenomics_9092_filterContams_60,22.138947160043532,57.63348543596874
epigenomics_9092_filterContams_61,21.632712498035414,57.828642755498386
epigenomics_9092_filterContams_62,23.870701315780963,69.9524110119208
epigenomics_9092_filterContams_63,20.961218935856476,62.48362180418627
epigenomics_9092_filterContams_64,17.918579864957742,59.18483204335463
epigenomics_9092_filterContams_65,24.699781166121426,66.09390056251242
epigenomics_9092_filterContams_66,22.34793720336532,63.98493440560142
epigenomics_9092_filterContams_67,25.36453326106821,73.19878684635584
epigenomics_9092_filterContams_68,14.988720095957195,55.786783764902765
epigenomics_9092_filterContams_69,25.596597343035185,59.650388140457366
epigenomics_9092_filterContams_70,23.36732919369917,60.43186841072911
epigenomics_9092_filterContams_71,21.849229500598312,76.9587156976301
epigenomics_9092_filterContams_72,23.13834287934581,72.92485835006813
epigenomics_9092_filterContams_73,20.551942352666824,70.19567895154168
epigenomics_9092_filterContams_74,22.075565318988428,78.55555465281994
epigenomics_9092_filterContams_75,21.73834919386041,55.767416409195114
epigenomics_9092_filterContams_76,22.97572334206281,71.98280595731295
epigenomics_9092_filterContams_77,18.87620014538112,79.51814280819364
epigenomics_9092_filterContams_78,15.564755082609455,64.2526574004406
epigenomics_9092_filterContams_79,18.14513761466755,59.23067740657554
epigenomics_9092_filterContams_80,20.295016563371043,50.056504945646495
epigenomics_9092_filterContams_81,19.73145933466948,56.743700749396154
epigenomics_9092_filterContams_82,23.010350917879762,74.73593209991049
epigenomics_9092_filterContams_83,17.00131623361495,65.22177140626803
epigenomics_9092_filterContams_84,19.428501562724865,68.05033515392779
epigenomics_9092_filterContams_85,16.80900462162788,49.40071510144651
epigenomics_9092_filterContams_86,17.6855402908002,61.36992776748313
epigenomics_9092_filterContams_87,22.40993417057884,61.94706869857969
epigenomics_9092_filterContams_88,19.55374399547807,71.54434162078911
epigenomics_9092_filterContams_89,19.742377006171548,65.08570361078505
epigenomics_9092_filterContams_90,17.338552346026734,62.869698696067495
epigenomics_9092_filterContams_91,24.545041060866527,64.50893295198699
epigenomics_9092_filterContams_92,20.9940685693097,53.24994483138131
epigenomics_9092_filterContams_93,18.916858945265677,67.23804284783193
epigenomics_9092_filterContams_94,23.794352141965774,78.59437818821858
epigenomics_9092_filterContams_95,22.83945078118613,62.40991949913417
epigenomics_9092_filterContams_96,21.538334507291548,58.97475118337848
epigenomics_9092_filterContams_97,21.303377284940414,72.56758555630482
epigenomics_9092_filterContams_98,20.58338326676991,59.753436825133264
epigenomics_9092_filterContams_99,18.96787196383876,66.81408284455279
epigenomics_9092_filterContams_100,19.27238058255285,66.99693057160486
epigenomics_9092_filterContams_101,17.748879391534686,70.17581779440359
epigenomics_9092_filterContams_102,14.3398715637748,71.16110484744459
epigenomics_9092_filterContams_103,20.882218842383132,67.56553019188654
epigenomics_9092_filterContams_104,26.200725782028954,72.28927031034574
epigenomics_9092_filterContams_105,15.407093168440664,50.211837707031485
epigenomics_9092_filterContams_106,23.574945326973825,58.05416948355066
epigenomics_9092_filterContams_107,15.763567858268553,69.38767954716766
epigenomics_9092_filterContams_108,19.523476361466845,67.06478116239671
epigenomics_9092_filterContams_109,25.147352975104916,52.48081368142089
epigenomics_9092_filterContams_110,22.61192468763932,57.83538167929937
epigenomics_9092_filterContams_111,22.33058502351111,63.7477644453352
epigenomics_9092_filterContams_112,17.526217597415407,83.49802705918525
epigenomics_9092_filterContams_113,18.242170790257884,50.39436645245204
epigenomics_9092_filterContams_114,19.50953471789515,60.496477425736714
epigenomics_9092_filterContams_115,18.732716655050154,67.24929557159147
epigenomics_9092_filterContams_116,18.863263585214774,60.072005107784854
epigenomics_9092_filterContams_117,25.751759343874706,69.11119515034477
epigenomics_9092_filterContams_118,19.634593608636866,71.24291721496961
epigenomics_9092_filterContams_119,19.167798480386914,62.27465952472582
epigenomics_9092_filterContams_120,16.338155845759562,55.72440179830326
epigenomics_9092_filterContams_121,23.16104406418053,71.05804450483893
epigenomics_9092_filterContams_122,22.208084254070474,67.27465873515379
epigenomics_9092_filterContams_123,18.818646689982188,65.10797427803554
epigenomics_9092_filterContams_124,18.943094710323713,50.17674621596479
epigenomics_9092_filterContams_125,17.141371422957736,56.97339739597667
epigenomics_9092_filterContams_126,22.699777249578297,60.5078620992564
epigenomics_9092_filterContams_127,24.430975764890746,42.63575710782605
epigenomics_9092_filterContams_128,16.300157809701815,60.393532623350495
epigenomics_9092_filterContams_129,16.87144176814108,62.80083711926364
epigenomics_9092_filterContams_130,18.483705356009104,69.76344283602573
epigenomics_9092_filterContams_131,13.80907695125542,62.84073320379875
epigenomics_9092_filterContams_132,25.115943016387632,63.443363035202275
epigenomics_9092_filterContams_133,21.410543209838842,60.40789780085048
epigenomics_9092_filterContams_134,15.448712224549512,74.72651011154932
epigenomics_9092_filterContams_135,24.305562492922927,67.13938703800045
epigenomics_9092_filterContams_136,21.762056803985054,69.23236229000861
epigenomics_9092_filterContams_137,17.427320755954316,77.02563797084224
epigenomics_9092_filterContams_138,20.582456006113976,65.27023414794266
epigenomics_9092_filterContams_139,26.295909323184087,62.4609251401654
epigenomics_9092_filterContams_140,27.276910415526483,55.787437326556244
epigenomics_9092_filterContams_141,16.9178948556911,66.60624829491844
epigenomics_9092_filterContams_142,17.423467999785103,80.90940122509639
epigenomics_9092_filterContams_143,25.207205435333705,63.41451095444572
epigenomics_9092_filterContams_144,16.2783730201467,67.8933814755497
epigenomics_9092_filterContams_145,14.65243889137181,76.09626559837199
epigenomics_9092_filterContams_146,17.483314112260853,62.647787461714884
epigenomics_9092_filterContams_147,21.43587591268942,66.36289479990978
epigenomics_9092_filterContams_148,18.330929127891196,83.941373858428
epigenomics_9092_filterContams_149,21.379395245396434,65.27843455662392
epigenomics_9092_filterContams_150,17.94586035612758,56.88794970272493
epigenomics_9092_filterContams_151,21.35733001337516,58.97222640731338
epigenomics_9092_filterContams_152,22.036198358723233,54.344302275377636
epigenomics_9092_filterContams_153,19.276917265426974,79.21100495055018
epigenomics_9092_filterContams_154,20.081695930230804,65.37569631267533
epigenomics_9092_filterContams_155,16.4314857525979,57.755909096135994
epigenomics_9092_filterContams_156,19.78579542559047,84.63201323398522
epigenomics_9092_filterContams_157,18.32736107279478,76.78131109071992
epigenomics_9092_filterContams_158,16.8151873505896,61.60702137947936
epigenomics_9092_filterContams_159,22.74633869925849,66.0422562522634
epigenomics_9092_filterContams_160,18.008523519000356,67.27000317613702
epigenomics_9092_filterContams_161,21.487091258395147,55.704901276839685
epigenomics_9092_filterContams_162,21.199669484903275,66.73516034205272
