request,latency,mem
epigenomics_2153_entry_0,1.0,1.0
epigenomics_2153_fastqSplit_0,43.16099793162924,99.11657667494347
epigenomics_2153_fastqSplit_1,41.9163103546232,92.48332082055117
epigenomics_2153_filterContams_0,15.334293343015876,66.47288678290073
epigenomics_2153_filterContams_1,15.256183995865221,72.90184245235623
epigenomics_2153_filterContams_2,14.312520750923673,62.18257721081876
epigenomics_2153_filterContams_3,17.189674852235477,55.25826501005834
epigenomics_2153_filterContams_4,18.836843606703464,70.52125591552198
epigenomics_2153_filterContams_5,20.775120796508887,61.699777389511915
epigenomics_2153_filterContams_6,22.266193015149533,67.8622197479339
epigenomics_2153_filterContams_7,20.51808908370403,79.2560537769586
epigenomics_2153_filterContams_8,16.093383432284703,70.13451997831108
epigenomics_2153_filterContams_9,22.35389625976664,60.86287434344793
epigenomics_2153_filterContams_10,15.142770508801988,66.73729551082964
epigenomics_2153_filterContams_11,24.62858744729965,61.743698208832896
epigenomics_2153_filterContams_12,22.27108690153129,62.84577116863495
epigenomics_2153_filterContams_13,20.451036243852236,71.40115974569856
epigenomics_2153_filterContams_14,19.07099305142427,62.00208367082356
epigenomics_2153_filterContams_15,23.77272219815424,53.83623494816884
epigenomics_2153_filterContams_16,14.87211227824768,59.916285077448514
epigenomics_2153_filterContams_17,17.26551658702189,59.23430120662434
epigenomics_2153_filterContams_18,12.382455142354472,59.658981024055144
epigenomics_2153_filterContams_19,19.36764553174286,58.642167777986835
epigenomics_2153_filterContams_20,21.458228481901806,69.20703299551191
epigenomics_2153_filterContams_21,23.90563785232743,67.45513237934988
epigenomics_2153_filterContams_22,18.2643622033192,74.88412251039759
epigenomics_2153_filterContams_23,26.212761606725962,69.21972748163881
epigenomics_2153_filterContams_24,22.430969814862408,74.28822730168247
epigenomics_2153_filterContams_25,24.544052681133646,64.95128354838715
epigenomics_2153_filterContams_26,20.774295537990145,76.22030441707132
epigenomics_2153_filterContams_27,15.492837031278587,63.76547927081403
epigenomics_2153_filterContams_28,20.115790228649875,72.60227222416225
epigenomics_2153_filterContams_29,17.02766286715446,69.91151997089673
epigenomics_2153_filterContams_30,19.533116257938392,69.35458896031842
epigenomics_2153_filterContams_31,23.128150729443064,62.01554778240939
epigenomics_2153_filterContams_32,25.53088477233312,84.12120161422861
epigenomics_2153_filterContams_33,18.872688986460606,78.02759250970158
epigenomics_2153_filterContams_34,23.62347246111227,58.79118417167858
epigenomics_2153_filterContams_35,23.834922871764757,65.428900790325
epigenomics_2153_filterContams_36,21.263002078090146,66.8319837188237
epigenomics_2153_filterContams_37,16.341523748628386,68.51958368779363
epigenomics_2153_filterContams_38,18.154193425378896,60.69579959819377
epigenomics_2153_filterContams_39,21.06701432085794,87.55026797418067
epigenomics_2153_filterContams_40,20.255392495085427,69.05626440448441
epigenomics_2153_filterContams_41,20.91045695379393,64.34931608698521
epigenomics_2153_filterContams_42,15.35357613952074,66.73978699314534
epigenomics_2153_filterContams_43,18.534685257762455,56.902625593854225
epigenomics_2153_filterContams_44,21.199978362792578,56.361213325383126
epigenomics_2153_filterContams_45,15.122534682671645,68.10011765912733
epigenomics_2153_filterContams_46,19.647860809447206,49.13020047498656
epigenomics_2153_filterContams_47,16.851718288121347,63.23498433647602
epigenomics_2153_filterContams_48,24.511320581608725,67.10634835503126
epigenomics_2153_filterContams_49,20.227926347227307,63.854968297918596
epigenomics_2153_filterContams_50,18.956671127611575,70.61659217853857
epigenomics_2153_filterContams_51,15.714313763594381,65.14327361941203
epigenomics_2153_filterContams_52,15.16795722321246,60.68789375015681
epigenomics_2153_filterContams_53,23.99445701500245,64.3536129873912
epigenomics_2153_filterContams_54,16.70121854521573,61.3756002921709
epigenomics_2153_filterContams_55,24.960884693875833,57.21641986192638
epigenomics_2153_filterContams_56,20.38084350268739,73.52976770672458
epigenomics_2153_filterContams_57,17.693517832881618,60.889196070627264
epigenomics_2153_filterContams_58,18.927458645613857,67.20815860287749
epigenomics_2153_filterContams_59,23.800151698777775,77.62821971216847
epigenomics_2153_filterContams_60,22.700134193996043,57.66939598678736
epigenomics_2153_filterContams_61,17.710505389884805,83.40860056460771
epigenomics_2153_filterContams_62,21.084047254008063,81.65350782329547
epigenomics_2153_filterContams_63,19.874872391796426,64.69198370793787
epigenomics_2153_filterContams_64,24.923522209130283,69.84868140440553
epigenomics_2153_filterContams_65,19.764548134545095,64.8589023299902
epigenomics_2153_filterContams_66,21.005967604282997,78.30117862657755
epigenomics_2153_filterContams_67,15.711478213872835,58.926842481384114
epigenomics_2153_filterContams_68,19.392735070528868,56.57505489301876
epigenomics_2153_filterContams_69,15.179667680555855,68.88143458127519
epigenomics_2153_filterContams_70,21.14791471485019,70.34129737306685
epigenomics_2153_filterContams_71,21.11251536731386,55.755692109507635
epigenomics_2153_filterContams_72,18.325565712638568,78.05777624981172
epigenomics_2153_filterContams_73,20.576110192360755,64.83085106439627
epigenomics_2153_filterContams_74,13.56109708374311,74.46360358854938
epigenomics_2153_filterContams_75,23.57691676011878,50.50841107360078
epigenomics_2153_filterContams_76,16.743089910765654,60.464378910294165
epigenomics_2153_filterContams_77,21.09912438262951,63.558949974617846
epigenomics_2153_filterContams_78,18.363062230935164,71.68331206297812
epigenomics_2153_filterContams_79,18.0281678889887,71.01994337865338
epigenomics_2153_filterContams_80,22.15713545739714,65.11803426788137
epigenomics_2153_filterContams_81,25.29245404859204,66.4853724336853
epigenomics_2153_filterContams_82,22.184044650752053,71.0809886192504
epigenomics_2153_filterContams_83,22.123379110996865,61.6159447686207
epigenomics_2153_filterContams_84,18.325301853999797,66.88153844547605
epigenomics_2153_filterContams_85,22.95336002636727,70.5920139632599
epigenomics_2153_filterContams_86,19.253973464839294,72.320342705584
epigenomics_2153_filterContams_87,14.57509082890845,61.87753204865789
epigenomics_2153_filterContams_88,20.243415197049195,78.78896377331452
epigenomics_2153_filterContams_89,19.487703034046305,63.095241639425396
epigenomics_2153_filterContams_90,15.56317807233581,65.19215257887467
epigenomics_2153_filterContams_91,20.32339221526134,60.056951908173346
epigenomics_2153_filterContams_92,18.95345099465237,66.8705298871834
epigenomics_2153_filterContams_93,15.651570403884154,57.642440444236975
epigenomics_2153_filterContams_94,19.64043981859944,56.86081525052101
epigenomics_2153_filterContams_95,21.343429463557413,71.39167858861097
epigenomics_2153_filterContams_96,26.212369976332752,66.08457762376858
epigenomics_2153_filterContams_97,14.933434377271915,51.10454501658531
epigenomics_2153_filterContams_98,20.452595248627034,71.35234707462484
epigenomics_2153_filterContams_99,20.91907373891018,74.88640601606741
epigenomics_2153_filterContams_100,22.786142415510156,69.82353021224004
epigenomics_2153_filterContams_101,25.64499421255834,65.32008643645142
epigenomics_2153_filterContams_102,18.62296646958474,76.15106781380746
epigenomics_2153_filterContams_103,24.80009201052299,63.84484064682181
epigenomics_2153_filterContams_104,23.24502677593264,76.16668329151668
epigenomics_2153_filterContams_105,23.907333465702262,75.00105704988592
epigenomics_2153_filterContams_106,27.401147661902556,64.4775636171111
epigenomics_2153_filterContams_107,18.580018532654975,65.28334275066535
epigenomics_2153_filterContams_108,17.518239193365854,61.08288427125848
epigenomics_2153_filterContams_109,20.20068460683541,65.47546741986889
epigenomics_2153_filterContams_110,18.21088721498631,62.591961101257965
epigenomics_2153_filterContams_111,19.84932817455683,57.72032605894021
epigenomics_2153_filterContams_112,22.519650754672494,58.412159531801265
epigenomics_2153_filterContams_113,18.964819350483356,54.56006830162935
epigenomics_2153_filterContams_114,16.498043867518856,58.49294797710731
epigenomics_2153_filterContams_115,14.056827309041665,71.0484007796835
epigenomics_2153_filterContams_116,23.368997208918326,67.95251316626673
epigenomics_2153_filterContams_117,22.497988684742243,68.38717939517761
epigenomics_2153_filterContams_118,17.191962216693327,68.17688539604649
epigenomics_2153_filterContams_119,20.333838652023864,52.08032674903768
epigenomics_2153_filterContams_120,23.447663499641585,60.91467638171285
epigenomics_2153_filterContams_121,17.05196829691674,52.15557844070528
epigenomics_2153_filterContams_122,22.021392843894326,68.55345975823377
epigenomics_2153_filterContams_123,20.49960444098535,58.622852577197946
epigenomics_2153_filterContams_124,22.564009335808723,60.04182914727488
epigenomics_2153_filterContams_125,24.11074929801531,67.04702069618658
epigenomics_2153_filterContams_126,21.261846744769954,71.50905834634467
epigenomics_2153_filterContams_127,22.807795674324566,70.12937486901066
epigenomics_2153_filterContams_128,21.51846795156642,73.64728488723989
epigenomics_2153_filterContams_129,19.225529428154324,68.05823602186813
epigenomics_2153_filterContams_130,17.436513242560956,63.34713515018012
epigenomics_2153_filterContams_131,21.66743145559854,60.85376897963153
epigenomics_2153_filterContams_132,19.78438443942389,61.892770292318254
epigenomics_2153_filterContams_133,15.903052734242983,71.2417155746819
epigenomics_2153_filterContams_134,15.43180131843291,70.15995211926442
epigenomics_2153_filterContams_135,21.476353731950926,60.38782985185479
epigenomics_2153_filterContams_136,22.296643002827164,63.31624574245395
epigenomics_2153_filterContams_137,21.61638374393388,57.455874651145336
epigenomics_2153_filterContams_138,24.10824555898506,55.02780419428194
epigenomics_2153_filterContams_139,23.413228434581224,74.34214254772475
epigenomics_2153_filterContams_140,15.82034169393351,73.95704645590652
epigenomics_2153_filterContams_141,17.69614148837959,71.10086185017624
epigenomics_2153_filterContams_142,16.238705473894832,56.30004216226038
epigenomics_2153_filterContams_143,21.142126081733064,66.35534074183921
epigenomics_2153_filterContams_144,22.23305202980211,77.4510223664775
epigenomics_2153_filterContams_145,14.104964344972071,66.34465763012304
epigenomics_2153_filterContams_146,25.89534661090557,73.56634926174199
epigenomics_2153_filterContams_147,22.898979930354184,63.16967008338514
epigenomics_2153_filterContams_148,18.91531359021902,61.02691393601187
epigenomics_2153_filterContams_149,19.143213923168005,68.18358890790643
epigenomics_2153_filterContams_150,23.46900996819717,61.55774070404501
epigenomics_2153_filterContams_151,20.705981649537794,61.12158565526125
epigenomics_2153_filterContams_152,20.436929591557448,61.53635296237784
epigenomics_2153_filterContams_153,20.214067952985197,75.32185829079827
epigenomics_2153_filterContams_154,20.791003320090603,68.65283870600368
epigenomics_2153_filterContams_155,25.55702801052211,70.73645710715118
epigenomics_2153_filterContams_156,21.20492729233825,66.98483639808659
epigenomics_2153_filterContams_157,18.077893293812117,84.90089393090366
epigenomics_2153_filterContams_158,19.88179826586116,54.01000670779379
epigenomics_2153_filterContams_159,26.196897962122915,54.51826007318455
epigenomics_2153_filterContams_160,17.297176320853094,52.951989881913605
epigenomics_2153_filterContams_161,20.062352168955115,56.1461127678343
epigenomics_2153_filterContams_162,13.351291113690769,53.9879780738142
epigenomics_2153_filterContams_163,20.985425339490654,56.81200203433241
epigenomics_2153_filterContams_164,22.75403804582671,83.12714287593889
epigenomics_2153_filterContams_165,23.975477787071405,77.96096341178753
epigenomics_2153_filterContams_166,23.148197835192335,64.34874854962075
epigenomics_2153_filterContams_167,26.39228246111717,65.78812896510841
epigenomics_2153_filterContams_168,21.054040259676604,69.16757796389328
epigenomics_2153_filterContams_169,21.070265661071105,58.62687925216361
epigenomics_2153_filterContams_170,22.244441834775643,57.39578966226235
epigenomics_2153_filterContams_171,19.512918801311958,61.874050319570635
epigenomics_2153_filterContams_172,24.746268331482224,66.42497767504581
epigenomics_2153_filterContams_173,16.888733690817887,70.71610998010918
epigenomics_2153_filterContams_174,19.150113646395248,65.56096783718704
epigenomics_2153_filterContams_175,17.732543751928972,55.378569073948924
epigenomics_2153_filterContams_176,19.971890982011704,56.76242060046144
epigenomics_2153_filterContams_177,22.25262694329921,51.71579683696423
epigenomics_2153_filterContams_178,29.625841880230556,63.80808891172408
epigenomics_2153_filterContams_179,22.674235001527503,64.23744583063575
epigenomics_2153_filterContams_180,17.52582783343638,62.788347858433966
epigenomics_2153_filterContams_181,21.18521006492817,58.531469452073104
epigenomics_2153_filterContams_182,19.79316144888425,62.24680856745321
epigenomics_2153_filterContams_183,23.03367183287616,57.8919720310748
epigenomics_2153_filterContams_184,17.920040003553478,59.60761349893796
epigenomics_2153_filterContams_185,16.360980435607694,63.70382653779242
epigenomics_2153_filterContams_186,16.95206047759953,60.024606486842856
epigenomics_2153_filterContams_187,28.559817734901117,57.40279631797994
epigenomics_2153_filterContams_188,20.107610336579743,69.23298916020778
epigenomics_2153_filterContams_189,20.139244019709757,67.74430437868705
epigenomics_2153_filterContams_190,20.67210753188643,64.96527992262898
epigenomics_2153_filterContams_191,14.374950037518389,63.47971183438802
epigenomics_2153_filterContams_192,17.825868693588763,63.39134173761729
epigenomics_2153_filterContams_193,22.23623311440447,68.3453186610596
epigenomics_2153_filterContams_194,14.463337517036592,66.67712537889643
epigenomics_2153_filterContams_195,23.405344076760855,69.90559986043709
epigenomics_2153_filterContams_196,18.89420725052828,69.21774190684891
epigenomics_2153_filterContams_197,20.52167068730823,65.20005458699272
epigenomics_2153_filterContams_198,19.24794455708457,67.7737530589617
epigenomics_2153_filterContams_199,22.30217718831913,54.85142662066609
epigenomics_2153_filterContams_200,13.262025556183987,65.95654715596586
epigenomics_2153_filterContams_201,19.573266234685395,56.80897906377863
epigenomics_2153_filterContams_202,20.093514842507638,36.53994963775023
epigenomics_2153_filterContams_203,22.030999014882127,81.53054240172634
epigenomics_2153_filterContams_204,23.354003412264763,54.80968706830738
epigenomics_2153_filterContams_205,18.17404218907331,66.48238117597566
epigenomics_2153_filterContams_206,17.899320041097493,77.98060645897341
epigenomics_2153_filterContams_207,14.721514868108155,69.56240532440347
epigenomics_2153_filterContams_208,20.18067974755858,56.577773555922
epigenomics_2153_filterContams_209,21.43391463772607,55.578848638752916
epigenomics_2153_filterContams_210,27.171334241223363,71.2481779621428
epigenomics_2153_filterContams_211,21.631969062129066,68.5215551124113
epigenomics_2153_filterContams_212,21.42141969682195,44.487791685530794
epigenomics_2153_filterContams_213,22.16706142969972,65.05380464744951
epigenomics_2153_filterContams_214,21.001891980547704,65.96869510636343
epigenomics_2153_filterContams_215,8.545070239210501,74.60490257358666
epigenomics_2153_filterContams_216,17.83861857184664,66.04603972047651
epigenomics_2153_filterContams_217,22.78838727474798,40.159604670019036
epigenomics_2153_filterContams_218,17.276303484472116,69.84429309986648
epigenomics_2153_filterContams_219,19.272810467365012,76.15950514667354
epigenomics_2153_filterContams_220,20.00337757900362,50.92201919513472
epigenomics_2153_filterContams_221,23.721883574790915,66.69067171907884
epigenomics_2153_filterContams_222,17.370874229941915,71.22863822973618
epigenomics_2153_filterContams_223,14.646025463592519,58.187736639969394
epigenomics_2153_filterContams_224,20.42037595225393,67.99394165487081
epigenomics_2153_filterContams_225,20.469340418212244,61.78818975259156
epigenomics_2153_filterContams_226,15.26209875727432,72.79903927698064
epigenomics_2153_filterContams_227,19.48863340898469,68.23429657032099
epigenomics_2153_filterContams_228,19.941847319169767,72.97041083524906
epigenomics_2153_filterContams_229,19.939986252129334,54.15920518191033
