request,latency,mem
epigenomics_1075_entry_0,1.0,1.0
epigenomics_1075_fastqSplit_0,76.13773926009259,106.34582629961231
epigenomics_1075_fastqSplit_1,70.61674075478005,95.7722664364725
epigenomics_1075_filterContams_0,27.083010343594765,71.57501545834228
epigenomics_1075_filterContams_1,22.868907924168617,79.38433055526141
epigenomics_1075_filterContams_2,15.145250482071441,62.9288083340472
epigenomics_1075_filterContams_3,22.989317462618274,57.67449107536558
epigenomics_1075_filterContams_4,20.09250306747236,76.17136486399514
epigenomics_1075_filterContams_5,27.226692784170105,71.566346363943
epigenomics_1075_filterContams_6,19.956823022884898,48.70106890812734
epigenomics_1075_filterContams_7,24.924036627159715,60.13933447468807
epigenomics_1075_filterContams_8,19.524991903938908,64.1300306893287
epigenomics_1075_filterContams_9,13.318298418137575,78.34069083274218
epigenomics_1075_filterContams_10,23.019903988855404,70.4256613158997
epigenomics_1075_filterContams_11,18.11983129020471,56.71822611930798
epigenomics_1075_filterContams_12,24.305070659611584,50.891607158726565
epigenomics_1075_filterContams_13,24.110850794610716,63.142544247777465
epigenomics_1075_filterContams_14,20.303031357896803,56.44529559689377
epigenomics_1075_filterContams_15,18.119635059455206,68.08270666744409
epigenomics_1075_filterContams_16,18.869086598468172,53.628792165666475
epigenomics_1075_filterContams_17,20.1247944115738,61.36730879694574
epigenomics_1075_filterContams_18,19.537493718647564,71.20249623326825
epigenomics_1075_filterContams_19,17.02339778921028,67.06825822961181
epigenomics_1075_filterContams_20,19.175103654155595,68.52625145600531
epigenomics_1075_filterContams_21,18.302680296978412,58.987577022611696
epigenomics_1075_filterContams_22,16.503985567640047,62.520233371746485
epigenomics_1075_filterContams_23,20.66960223240256,64.55603659853936
epigenomics_1075_filterContams_24,18.187264288765647,71.32073973128158
epigenomics_1075_filterContams_25,19.531221810577385,60.86617753768893
epigenomics_1075_filterContams_26,21.509911139954603,53.53787515238203
epigenomics_1075_filterContams_27,16.672538003713036,66.85927128699241
epigenomics_1075_filterContams_28,23.61387395134307,50.66961249619384
epigenomics_1075_filterContams_29,18.779434821753505,64.16850989665603
epigenomics_1075_filterContams_30,22.670554603977326,62.05685210896963
epigenomics_1075_filterContams_31,17.037364498840997,80.759487420082
epigenomics_1075_filterContams_32,19.463215309545596,62.7391110838731
epigenomics_1075_filterContams_33,17.317046180424448,58.64519400723982
epigenomics_1075_filterContams_34,18.186522820341516,61.41880519753541
epigenomics_1075_filterContams_35,13.579160411590458,66.0855820650604
epigenomics_1075_filterContams_36,19.48810160161269,61.270062658669
epigenomics_1075_filterContams_37,20.7968100660329,62.75709121837794
epigenomics_1075_filterContams_38,20.25527649295664,66.87412180182889
epigenomics_1075_filterContams_39,23.579777296557012,71.94854724756459
epigenomics_1075_filterContams_40,14.28097405459602,66.98606476734744
epigenomics_1075_filterContams_41,17.337304495478556,63.006741569330984
epigenomics_1075_filterContams_42,20.958808665135923,61.159010544646364
epigenomics_1075_filterContams_43,22.055044070983545,69.6059345412227
epigenomics_1075_filterContams_44,16.438937113501815,59.26325062039496
epigenomics_1075_filterContams_45,15.809793044306907,76.26359831771943
epigenomics_1075_filterContams_46,19.875598234829152,71.96935364906274
epigenomics_1075_filterContams_47,20.76663323810869,70.31008541429203
