request,latency,mem
epigenomics_6784_entry_0,1.0,1.0
epigenomics_6784_fastqSplit_0,72.05314058288462,109.10358938889965
epigenomics_6784_fastqSplit_1,61.015133310086426,92.7908605208726
epigenomics_6784_filterContams_0,21.8093542849627,60.41610888337327
epigenomics_6784_filterContams_1,20.80744447746776,65.9238293077312
epigenomics_6784_filterContams_2,19.125005938632434,55.91667122315312
epigenomics_6784_filterContams_3,22.225781546542823,66.30737873030321
epigenomics_6784_filterContams_4,23.747864096845415,61.52372338273442
epigenomics_6784_filterContams_5,16.62852490751979,68.69193170746182
epigenomics_6784_filterContams_6,19.952468769216814,57.277344035404354
epigenomics_6784_filterContams_7,20.142531556644048,62.29680542760253
epigenomics_6784_filterContams_8,22.106087790398988,64.76031180913135
epigenomics_6784_filterContams_9,18.341420686445367,71.62093823398483
epigenomics_6784_filterContams_10,22.04328192653029,71.94990213068945
epigenomics_6784_filterContams_11,18.53464527672768,59.55166108989464
epigenomics_6784_filterContams_12,17.329283306451984,60.02783899479255
epigenomics_6784_filterContams_13,14.550379680371872,62.26287793310304
epigenomics_6784_filterContams_14,22.726959596435552,70.55672993493616
epigenomics_6784_filterContams_15,16.1499525772128,75.5728162749769
epigenomics_6784_filterContams_16,20.150963478158637,73.82144460716026
epigenomics_6784_filterContams_17,25.54119765126331,76.7085191863183
epigenomics_6784_filterContams_18,21.701783413355916,63.27551650302353
epigenomics_6784_filterContams_19,16.300379200458046,69.38988801374828
epigenomics_6784_filterContams_20,19.259134019754566,67.449749576454
epigenomics_6784_filterContams_21,23.055706502654427,69.6195708003568
epigenomics_6784_filterContams_22,19.34755382588839,74.27796664380692
epigenomics_6784_filterContams_23,24.256751524332486,69.14214987161009
epigenomics_6784_filterContams_24,15.532544858060259,63.15155859182901
epigenomics_6784_filterContams_25,20.52617889880128,65.29358919186
epigenomics_6784_filterContams_26,17.198534810661197,61.421272368501796
epigenomics_6784_filterContams_27,21.743148198131934,54.52689564204404
epigenomics_6784_filterContams_28,20.2586359957117,72.20288779500693
epigenomics_6784_filterContams_29,18.41221809103211,67.72903008488173
epigenomics_6784_filterContams_30,20.07968493056518,57.265978085944454
epigenomics_6784_filterContams_31,22.03218317848978,74.19492363317299
epigenomics_6784_filterContams_32,20.477149950470523,63.19991307310638
epigenomics_6784_filterContams_33,19.714629344256522,51.22016447349723
epigenomics_6784_filterContams_34,19.365124101965336,67.31922878940185
epigenomics_6784_filterContams_35,20.350617449605647,68.06348513750342
epigenomics_6784_filterContams_36,22.729804584364036,53.65178960292015
epigenomics_6784_filterContams_37,19.31357370098587,80.27694044029268
epigenomics_6784_filterContams_38,21.076452570624273,68.87348944443231
epigenomics_6784_filterContams_39,16.17620190091831,53.20389065097722
epigenomics_6784_filterContams_40,21.093827642448783,63.610306344689725
epigenomics_6784_filterContams_41,11.786368654440974,62.6622920358388
epigenomics_6784_filterContams_42,17.54079805521091,61.3067695632795
epigenomics_6784_filterContams_43,18.297442432242626,66.1081205737385
epigenomics_6784_filterContams_44,22.93496508008667,70.47314982016573
epigenomics_6784_filterContams_45,20.52263151117505,47.0304076192794
epigenomics_6784_filterContams_46,19.65687751168574,64.26004053268886
epigenomics_6784_filterContams_47,22.882236148346998,68.80172091177782
epigenomics_6784_filterContams_48,20.036364336037053,62.723221289915436
epigenomics_6784_filterContams_49,20.003863895735062,64.61018597042396
epigenomics_6784_filterContams_50,22.043364572947016,68.18106003247922
epigenomics_6784_filterContams_51,22.063406038891692,62.24929336741938
epigenomics_6784_filterContams_52,23.083632544833684,70.83524758383301
epigenomics_6784_filterContams_53,19.92377521372776,65.999700279579
epigenomics_6784_filterContams_54,23.72332587457545,36.99636841516939
epigenomics_6784_filterContams_55,21.899995271519508,77.77486932161186
epigenomics_6784_filterContams_56,18.497192755425832,62.75086671635365
