request,latency,mem
epigenomics_2753_entry_0,1.0,1.0
epigenomics_2753_fastqSplit_0,63.57214275513148,90.63534987560699
epigenomics_2753_fastqSplit_1,75.86073106620621,109.82681763316249
epigenomics_2753_filterContams_0,22.901077706831153,61.629077994459486
epigenomics_2753_filterContams_1,18.141679463308588,73.06798486600317
epigenomics_2753_filterContams_2,19.060873173056493,65.13131297564475
epigenomics_2753_filterContams_3,19.397456843772225,63.606129673374014
epigenomics_2753_filterContams_4,23.449345206794675,58.878324302091514
epigenomics_2753_filterContams_5,19.178734699535948,71.6363159567768
epigenomics_2753_filterContams_6,18.835200920468225,79.78836073265373
epigenomics_2753_filterContams_7,27.406317853669062,75.03730661207135
epigenomics_2753_filterContams_8,20.575328578086044,51.13041417056271
epigenomics_2753_filterContams_9,18.444668027174433,60.00689353129734
epigenomics_2753_filterContams_10,18.803050942960468,59.79799724468607
epigenomics_2753_filterContams_11,15.861150023477165,53.66485580868215
epigenomics_2753_filterContams_12,15.053260204212489,53.67151656817771
epigenomics_2753_filterContams_13,21.462634432393422,68.0153128402582
epigenomics_2753_filterContams_14,22.743521552454233,65.48891301418837
epigenomics_2753_filterContams_15,16.87445986255406,67.4746296757771
epigenomics_2753_filterContams_16,19.390418710502313,66.28719507353297
epigenomics_2753_filterContams_17,21.15992903409534,64.03635861991023
epigenomics_2753_filterContams_18,22.703004249898,71.49067234734588
epigenomics_2753_filterContams_19,21.7860157486908,75.55367341135099
epigenomics_2753_filterContams_20,18.473861318025765,69.42705003929696
epigenomics_2753_filterContams_21,20.816848266917177,71.38339818429004
epigenomics_2753_filterContams_22,25.28969324240979,70.06904480154382
epigenomics_2753_filterContams_23,17.869530214372986,80.36944508683767
epigenomics_2753_filterContams_24,23.497825750187545,79.3188407375365
epigenomics_2753_filterContams_25,17.67331349125415,67.91955109757498
epigenomics_2753_filterContams_26,20.95399362345115,71.03036109023694
epigenomics_2753_filterContams_27,22.797765284161848,77.31587697299676
epigenomics_2753_filterContams_28,18.298845550996962,55.33282724831409
epigenomics_2753_filterContams_29,16.66184286972442,85.8980997005726
epigenomics_2753_filterContams_30,21.009276805927403,71.83051121335129
epigenomics_2753_filterContams_31,20.714426366525267,62.791417982291286
epigenomics_2753_filterContams_32,27.612189241228407,53.17883558487753
epigenomics_2753_filterContams_33,22.546830789733182,69.29074286785513
epigenomics_2753_filterContams_34,22.919825184407507,68.99883292508494
epigenomics_2753_filterContams_35,20.33525837250418,62.21320104768015
epigenomics_2753_filterContams_36,19.779783339143354,69.04422972490048
epigenomics_2753_filterContams_37,24.033400141143865,66.64354704566401
epigenomics_2753_filterContams_38,14.08499208334588,60.30318847182001
epigenomics_2753_filterContams_39,24.322638895289817,65.16159795635835
epigenomics_2753_filterContams_40,19.78318623473483,51.06554338777651
epigenomics_2753_filterContams_41,21.184248791648635,66.87635963371024
epigenomics_2753_filterContams_42,19.397940213479302,70.70048329296353
epigenomics_2753_filterContams_43,17.73355702331262,78.32175004583533
epigenomics_2753_filterContams_44,16.31137788180056,70.50181640471604
epigenomics_2753_filterContams_45,22.53855643698195,69.05884349738979
epigenomics_2753_filterContams_46,22.198639913529775,76.67185344481013
epigenomics_2753_filterContams_47,20.504380952812575,59.17018735071536
epigenomics_2753_filterContams_48,21.839881830668553,69.6205822951357
epigenomics_2753_filterContams_49,17.65791205295027,58.81461652511979
epigenomics_2753_filterContams_50,23.149518625609662,68.99383876879261
epigenomics_2753_filterContams_51,24.064503356521126,59.58949436207363
epigenomics_2753_filterContams_52,21.325925821790644,71.89441703938289
epigenomics_2753_filterContams_53,18.253379801728574,66.91135688421564
epigenomics_2753_filterContams_54,20.740806807706367,74.87856539364985
epigenomics_2753_filterContams_55,18.28997890368513,64.1181505533908
epigenomics_2753_filterContams_56,21.71261593902602,62.59716617501682
epigenomics_2753_filterContams_57,17.630831139933683,67.72998568252781
epigenomics_2753_filterContams_58,20.794960455029017,80.56724693887043
epigenomics_2753_filterContams_59,22.842456906817457,50.46153993675348
epigenomics_2753_filterContams_60,18.12745276964935,60.389755362410796
epigenomics_2753_filterContams_61,17.009216092432005,66.43515822799087
epigenomics_2753_filterContams_62,18.372783617257703,47.866533888651205
epigenomics_2753_filterContams_63,18.937855350034997,67.00983653644452
epigenomics_2753_filterContams_64,22.651145238462846,74.40720817162823
epigenomics_2753_filterContams_65,19.636915554076662,65.42612519242479
epigenomics_2753_filterContams_66,21.795045713984486,66.34120983544021
epigenomics_2753_filterContams_67,19.55446306463815,54.02333072791609
epigenomics_2753_filterContams_68,20.09965971324054,72.82604170906988
epigenomics_2753_filterContams_69,18.943822122035698,63.25512303986891
epigenomics_2753_filterContams_70,18.423398212016732,63.89965870712177
epigenomics_2753_filterContams_71,21.347819469453224,62.39954576542459
epigenomics_2753_filterContams_72,23.20608544496786,53.6765692505662
epigenomics_2753_filterContams_73,22.835401702028975,64.08570696998702
epigenomics_2753_filterContams_74,16.681945652138612,61.29983362669973
epigenomics_2753_filterContams_75,19.346437652034187,59.15712244149474
epigenomics_2753_filterContams_76,24.05628726184213,52.45618030495227
epigenomics_2753_filterContams_77,17.734211552819207,60.1850740153089
epigenomics_2753_filterContams_78,19.079150339879373,74.12465318235736
epigenomics_2753_filterContams_79,12.564411618555111,64.93464707586133
epigenomics_2753_filterContams_80,19.733282039576842,72.17372016234091
