request,latency,mem
epigenomics_3010_entry_0,1.0,1.0
epigenomics_3010_fastqSplit_0,46.42884471772966,119.08931462087439
epigenomics_3010_fastqSplit_1,71.2219070557907,84.41054310276422
epigenomics_3010_filterContams_0,21.600628717542453,58.35235846116057
epigenomics_3010_filterContams_1,25.02820582133994,74.8192309355493
epigenomics_3010_filterContams_2,21.37168026798762,51.32100804761666
epigenomics_3010_filterContams_3,15.904267742356229,56.30501985756595
epigenomics_3010_filterContams_4,17.834757317325753,74.48499095763486
epigenomics_3010_filterContams_5,16.571094187666837,58.82763606441816
epigenomics_3010_filterContams_6,21.467846713294907,52.83792571141303
epigenomics_3010_filterContams_7,16.83016914774513,66.96261101615406
epigenomics_3010_filterContams_8,19.14687305108969,81.48299549032535
epigenomics_3010_filterContams_9,24.975358760664776,66.29531971644961
epigenomics_3010_filterContams_10,21.346835327719027,58.5437357605063
epigenomics_3010_filterContams_11,19.61295579238191,76.61128386486891
epigenomics_3010_filterContams_12,17.22152303216305,70.91233719606336
epigenomics_3010_filterContams_13,17.226068206906668,71.69840887637744
epigenomics_3010_filterContams_14,26.193213335373727,64.9227079864997
epigenomics_3010_filterContams_15,20.507356130751756,68.72069782314738
epigenomics_3010_filterContams_16,17.909588382215055,59.68586784142527
epigenomics_3010_filterContams_17,15.542308132941479,56.65323867138667
epigenomics_3010_filterContams_18,17.992238661659297,68.79885511559104
epigenomics_3010_filterContams_19,20.112005242474332,72.01954974020845
epigenomics_3010_filterContams_20,20.97518290826744,78.40730937019362
epigenomics_3010_filterContams_21,22.958685893813733,59.49656148599979
epigenomics_3010_filterContams_22,19.23744651859605,73.09535173161015
epigenomics_3010_filterContams_23,20.459290340766938,78.85721830415483
epigenomics_3010_filterContams_24,21.207969962678806,70.17402594350065
epigenomics_3010_filterContams_25,19.653967401983166,66.85397017322249
epigenomics_3010_filterContams_26,19.083127288897547,56.5971049830907
epigenomics_3010_filterContams_27,18.91394483578589,56.925494342470984
epigenomics_3010_filterContams_28,24.838560717325418,74.70343453336588
epigenomics_3010_filterContams_29,17.05563557391762,62.09019109264092
epigenomics_3010_filterContams_30,16.965188526057513,71.48529897086028
epigenomics_3010_filterContams_31,22.702061579978245,65.2395136547896
epigenomics_3010_filterContams_32,15.597371824052015,51.84686850665794
epigenomics_3010_filterContams_33,23.058665795830887,76.70726582214652
epigenomics_3010_filterContams_34,14.316289217409786,59.42585634113163
epigenomics_3010_filterContams_35,22.099227025542206,69.62845153346656
epigenomics_3010_filterContams_36,22.08747943276251,72.99826220816773
epigenomics_3010_filterContams_37,23.598897964047378,58.60157826449432
epigenomics_3010_filterContams_38,16.628990543539334,55.916563872153986
epigenomics_3010_filterContams_39,18.964043500444124,72.34223098423941
epigenomics_3010_filterContams_40,18.30340996888309,68.52123710975935
epigenomics_3010_filterContams_41,19.481334219626216,64.06042641876307
epigenomics_3010_filterContams_42,18.243071435959894,66.61604320793643
epigenomics_3010_filterContams_43,26.18534111932516,68.68225051758033
