request,latency,mem
epigenomics_467_entry_0,1.0,1.0
epigenomics_467_fastqSplit_0,62.462696471944014,116.80559350759452
epigenomics_467_fastqSplit_1,59.64304499173624,98.78632420255842
epigenomics_467_filterContams_0,21.795728507624506,58.39469480514913
epigenomics_467_filterContams_1,19.235528509505524,54.19209295560797
epigenomics_467_filterContams_2,19.517510465191645,90.5622678824711
epigenomics_467_filterContams_3,22.807223975732295,73.83914217873425
epigenomics_467_filterContams_4,21.97320769614055,68.4070701017645
epigenomics_467_filterContams_5,23.762570193481807,57.592926618965585
epigenomics_467_filterContams_6,21.19176946700757,61.35873762292753
epigenomics_467_filterContams_7,16.581688294971826,52.35314042901869
epigenomics_467_filterContams_8,18.77889819119845,53.71222260086407
epigenomics_467_filterContams_9,16.5773892747944,73.18603917223531
epigenomics_467_filterContams_10,18.271144157651648,59.40287469270102
epigenomics_467_filterContams_11,20.899521597614363,50.82997663889841
epigenomics_467_filterContams_12,13.841158276080126,56.70221525902791
epigenomics_467_filterContams_13,17.49120377297129,59.93985961160003
epigenomics_467_filterContams_14,21.637861533617535,56.31689950812927
epigenomics_467_filterContams_15,19.564047896392836,68.08412335357295
epigenomics_467_filterContams_16,21.70558395242206,56.579962472929964
epigenomics_467_filterContams_17,26.138289814177934,72.6278357946204
epigenomics_467_filterContams_18,15.79987621063368,60.760104551150974
epigenomics_467_filterContams_19,18.6723424813314,69.76645717168677
epigenomics_467_filterContams_20,20.24948468826956,60.126476783685646
epigenomics_467_filterContams_21,21.723152393540605,71.61684373970901
epigenomics_467_filterContams_22,21.118188933747746,64.36385144219346
epigenomics_467_filterContams_23,21.59329046679878,68.87175060811138
epigenomics_467_filterContams_24,14.190716434668978,66.43471574248143
epigenomics_467_filterContams_25,21.377180439842544,89.97058607706856
epigenomics_467_filterContams_26,24.870200684565113,55.34268509841226
epigenomics_467_filterContams_27,22.273288840231277,59.64796730363269
epigenomics_467_filterContams_28,15.309590313386416,72.65766771119077
epigenomics_467_filterContams_29,18.39840515312851,56.36529010451081
epigenomics_467_filterContams_30,21.438831442333395,59.22737327901397
epigenomics_467_filterContams_31,21.430780614155655,75.6038090944462
epigenomics_467_filterContams_32,12.912910022440002,62.418474182358445
epigenomics_467_filterContams_33,20.863910008194814,62.542677201148614
epigenomics_467_filterContams_34,20.656209101991706,66.41731196158642
epigenomics_467_filterContams_35,19.635707506165776,61.81883704734409
epigenomics_467_filterContams_36,18.184027932308126,72.46296467012424
epigenomics_467_filterContams_37,18.91331500069955,68.18465202365235
epigenomics_467_filterContams_38,18.464042309670933,65.19110842028749
epigenomics_467_filterContams_39,23.190465950879435,60.99013414774208
epigenomics_467_filterContams_40,17.88396044302801,75.6775983281944
epigenomics_467_filterContams_41,13.207429117393382,67.84067744950937
epigenomics_467_filterContams_42,23.509176569791677,62.481290125055665
epigenomics_467_filterContams_43,17.549828010981983,66.35447098712766
epigenomics_467_filterContams_44,22.160508919712964,56.97917315781786
epigenomics_467_filterContams_45,20.61474668787155,62.85978243915199
epigenomics_467_filterContams_46,21.444770518812206,66.11143810117848
epigenomics_467_filterContams_47,16.263398247185954,75.82729544783142
epigenomics_467_filterContams_48,16.83315369297224,53.410309969968395
epigenomics_467_filterContams_49,19.02869215375967,71.83773978215561
epigenomics_467_filterContams_50,16.204067097411656,60.96895769214517
epigenomics_467_filterContams_51,22.188986181782536,60.03055984659985
epigenomics_467_filterContams_52,22.871954907093905,56.64771661595633
epigenomics_467_filterContams_53,26.086229377705518,67.89942825428759
epigenomics_467_filterContams_54,17.704019306758113,47.05512797277493
epigenomics_467_filterContams_55,22.841761053297663,62.01246200185959
epigenomics_467_filterContams_56,20.80148651884986,66.43730080896968
epigenomics_467_filterContams_57,20.21134926434627,70.49094472617338
epigenomics_467_filterContams_58,22.854985292043658,66.92402139311693
epigenomics_467_filterContams_59,20.8861493234611,44.8632498577066
epigenomics_467_filterContams_60,20.314134093371536,75.41931729903992
epigenomics_467_filterContams_61,19.95747234706016,52.84841472490181
epigenomics_467_filterContams_62,25.004082374398887,75.20346238716718
epigenomics_467_filterContams_63,21.90555935544173,69.20837900826771
epigenomics_467_filterContams_64,17.830877409795225,62.49865050381156
epigenomics_467_filterContams_65,24.331596027204455,60.37621096511141
epigenomics_467_filterContams_66,18.327421285407365,63.218214823437
epigenomics_467_filterContams_67,20.574825432841912,71.74155504333122
epigenomics_467_filterContams_68,23.300900058548365,59.27759042650116
epigenomics_467_filterContams_69,21.751514899399428,64.59505057168953
epigenomics_467_filterContams_70,17.08128735443531,76.68619376978032
epigenomics_467_filterContams_71,17.712458332588355,71.14750049340765
epigenomics_467_filterContams_72,20.081784895896085,64.84811993766603
epigenomics_467_filterContams_73,22.07550131488099,55.28973570109077
epigenomics_467_filterContams_74,19.21138946526742,62.599817796933145
epigenomics_467_filterContams_75,13.386933316324328,70.07349498772092
epigenomics_467_filterContams_76,15.446189100127878,71.62783242580402
epigenomics_467_filterContams_77,19.140536737544434,74.16597948462065
epigenomics_467_filterContams_78,16.3142953739997,59.833751629081085
epigenomics_467_filterContams_79,22.248416833276053,63.81242174381701
epigenomics_467_filterContams_80,19.82868378648903,63.90179006140514
epigenomics_467_filterContams_81,17.56487681222114,71.71198439340323
