request,latency,mem
epigenomics_50_entry_0,1.0,1.0
epigenomics_50_fastqSplit_0,25339.72022622065,2.8
epigenomics_50_fastqSplit_1,38765.118547042934,2.8
epigenomics_50_filterContams_0,2027.0854126923252,2.9677143074517485
epigenomics_50_filterContams_1,2031.3709170091688,3.0224421508608468
epigenomics_50_filterContams_2,2753.8093969252795,3.047174331657182
epigenomics_50_filterContams_3,2860.1108992296663,2.9050640336628377
epigenomics_50_filterContams_4,2401.484732791089,2.8996059875165523
epigenomics_50_filterContams_5,2759.2214295793533,2.9553178493433103
epigenomics_50_filterContams_6,2592.5874604421424,2.943485907452771
epigenomics_50_filterContams_7,2141.3432748207165,3.009420710525058
epigenomics_50_filterContams_8,2909.667609720863,2.927809790561054
epigenomics_50_filterContams_9,2921.7213044160217,2.94328221706899
epigenomics_50_filterContams_10,2467.925642774095,2.9368620054432473
epigenomics_50_filterContams_11,1758.8013255434494,2.9110050595137316
epigenomics_50_filterContams_12,3254.215519889714,3.041311078543078
epigenomics_50_filterContams_13,2983.0784653749606,3.0630444329926725
epigenomics_50_filterContams_14,2372.242513321041,2.9656402919635574
epigenomics_50_filterContams_15,2449.343936069995,2.9340159110206296
epigenomics_50_filterContams_16,1839.6301372217752,2.9748456339670137
epigenomics_50_filterContams_17,2279.293175855311,2.8813895459872496
epigenomics_50_filterContams_18,2846.0803271172313,2.946689172438117
epigenomics_50_filterContams_19,3173.042213638566,2.949688334055535
epigenomics_50_filterContams_20,2152.8787045832923,2.941832614566706
epigenomics_50_filterContams_21,2557.2775011199956,2.9578073879878843
epigenomics_50_filterContams_22,3078.8554502291427,2.9328835409983447
epigenomics_50_filterContams_23,2726.8892441717544,3.0420176997777366
epigenomics_50_filterContams_24,2500.3601365591994,3.0985108056785835
epigenomics_50_filterContams_25,1953.9466411033366,2.941916624799739
epigenomics_50_filterContams_26,2158.5373174661336,3.0000085882285905
epigenomics_50_filterContams_27,2095.971384195546,3.0624970624034855
epigenomics_50_filterContams_28,1920.868505541493,3.0280873012119836
epigenomics_50_filterContams_29,2696.759314952627,2.855715304211534
epigenomics_50_filterContams_30,2800.355172505087,2.9031903227681313
epigenomics_50_filterContams_31,2663.9588955614213,2.9884540761624026
epigenomics_50_filterContams_32,2592.0241172194937,3.0005158756975314
epigenomics_50_filterContams_33,2767.5288367286685,3.047821197401514
epigenomics_50_filterContams_34,2938.509089667827,2.9267580839540828
epigenomics_50_filterContams_35,2722.798108181696,2.9722197235777355
epigenomics_50_filterContams_36,2075.4200055412152,2.997724808301933
epigenomics_50_filterContams_37,2910.2667959743694,2.9364687630090485
epigenomics_50_filterContams_38,3444.171124455399,3.1006310101078727
epigenomics_50_filterContams_39,2741.929981773559,2.921387275230273
epigenomics_50_filterContams_40,2875.3838660194633,3.0531224612037997
epigenomics_50_filterContams_41,1982.3576125344443,3.011414773524193
epigenomics_50_filterContams_42,2203.84270151949,3.057766322222656
epigenomics_50_filterContams_43,3236.189450010431,3.051177392864299
epigenomics_50_filterContams_44,2621.761585232067,2.924904898596806
epigenomics_50_filterContams_45,2288.8887937151867,2.8899199289299657
epigenomics_50_filterContams_46,2589.3132082554325,2.983930971472789
epigenomics_50_filterContams_47,2273.3096849165754,3.0593188657553387
epigenomics_50_filterContams_48,3347.091474538243,2.988656923026902
epigenomics_50_filterContams_49,2512.304019204731,2.9715862876517156
epigenomics_50_filterContams_50,2862.2128680686124,3.014370427751753
epigenomics_50_filterContams_51,2282.8923517746275,2.944525100973546
epigenomics_50_filterContams_52,2226.8232267939197,3.0033598258660525
epigenomics_50_filterContams_53,2531.9646405299322,3.034613981633503
epigenomics_50_filterContams_54,2092.814432196307,3.0472163973746667
epigenomics_50_filterContams_55,2549.845659147917,3.0707022953572825
epigenomics_50_filterContams_56,2433.5388109524138,3.031728748635063
epigenomics_50_filterContams_57,1909.3882648968852,2.9488666745213563
epigenomics_50_filterContams_58,2167.907494410988,2.9898064169600556
epigenomics_50_filterContams_59,1840.9974701246738,3.061661139084602
epigenomics_50_filterContams_60,2093.7147729653157,2.9735593996558185
epigenomics_50_filterContams_61,2106.402750806738,2.920739244421745
epigenomics_50_filterContams_62,1827.8715820034774,2.968165023250018
epigenomics_50_filterContams_63,2038.8183010281637,3.000857981854431
epigenomics_50_filterContams_64,2135.1104706808524,2.9746679924903057
epigenomics_50_filterContams_65,2853.87795392114,2.987047528562374
epigenomics_50_filterContams_66,2182.188777465971,2.9780356249149844
epigenomics_50_filterContams_67,2585.1131421104546,3.0694991553123536
epigenomics_50_filterContams_68,2195.832841930023,2.873544304689203
epigenomics_50_filterContams_69,2843.0551966766034,3.0395005837743554
epigenomics_50_filterContams_70,2977.502144672897,2.9016061451667787
epigenomics_50_filterContams_71,2000.948769348004,2.9331976741608354
epigenomics_50_filterContams_72,1467.3436137880426,3.0665819478208416
epigenomics_50_filterContams_73,2384.929480217658,2.9229790069668478
epigenomics_50_filterContams_74,3164.920722354743,2.9725271874976906
epigenomics_50_filterContams_75,2885.880481784227,2.882615440991605
epigenomics_50_filterContams_76,2460.383167245205,3.002789010403956
epigenomics_50_filterContams_77,2510.977879797601,2.9408234007878966
epigenomics_50_filterContams_78,2272.287132635547,2.9303019507601937
epigenomics_50_filterContams_79,3117.621884873376,3.023103647854192
epigenomics_50_filterContams_80,2582.2987962955126,2.8562595617587405
epigenomics_50_filterContams_81,1798.900642325183,2.9110043171655158
epigenomics_50_filterContams_82,2952.144107701925,2.9356994459407755
epigenomics_50_filterContams_83,1733.8816692935536,2.9722071691336085
epigenomics_50_filterContams_84,1474.785600798984,3.049114834022094
epigenomics_50_filterContams_85,3397.3469328672745,2.92249061701983
epigenomics_50_filterContams_86,2126.5774013540977,2.9236703394814363
epigenomics_50_filterContams_87,2380.671568132037,2.967265884855538
