request,latency,mem
epigenomics_5799_entry_0,1.0,1.0
epigenomics_5799_fastqSplit_0,73.6323168239157,78.3567914435443
epigenomics_5799_fastqSplit_1,61.97672119296231,95.61173895275297
epigenomics_5799_filterContams_0,21.57283175892072,65.93175099768806
epigenomics_5799_filterContams_1,16.863778113046205,78.19361313473512
epigenomics_5799_filterContams_2,20.276160229319707,72.04063159681236
epigenomics_5799_filterContams_3,21.59132706923997,62.95271015009733
epigenomics_5799_filterContams_4,20.683199137789497,64.52745169494136
epigenomics_5799_filterContams_5,22.369579560803057,60.814733170358906
epigenomics_5799_filterContams_6,22.184720482408924,62.090066132659814
epigenomics_5799_filterContams_7,19.536100679240782,76.68117886245336
epigenomics_5799_filterContams_8,19.697791233538805,56.85873135653014
epigenomics_5799_filterContams_9,23.603655485315826,61.933747420927446
epigenomics_5799_filterContams_10,14.221462838992686,69.58602104157801
epigenomics_5799_filterContams_11,21.57967523761709,69.02506036173394
epigenomics_5799_filterContams_12,17.32650704430689,64.12060390020835
epigenomics_5799_filterContams_13,20.710391104537205,79.45799978821466
epigenomics_5799_filterContams_14,23.082476214005695,58.53739107070111
epigenomics_5799_filterContams_15,23.651389138754226,64.93436770418862
epigenomics_5799_filterContams_16,27.646228630042696,59.28308791716082
epigenomics_5799_filterContams_17,22.426950670048036,58.69212084416511
epigenomics_5799_filterContams_18,21.157983765631432,62.729465961233984
epigenomics_5799_filterContams_19,21.028217904211758,49.513895487148886
epigenomics_5799_filterContams_20,16.965071221920596,66.79943202555228
epigenomics_5799_filterContams_21,23.692028396906906,70.68432304881446
epigenomics_5799_filterContams_22,21.693062827207584,60.89786609309369
epigenomics_5799_filterContams_23,19.957631150751517,68.22523387740624
epigenomics_5799_filterContams_24,20.468806785072914,65.68167837185437
epigenomics_5799_filterContams_25,22.13136391754201,72.39477025772419
epigenomics_5799_filterContams_26,18.393636070731677,69.83531448037188
epigenomics_5799_filterContams_27,18.77753519494373,58.23057505695852
epigenomics_5799_filterContams_28,19.360860616367212,66.73482853054273
epigenomics_5799_filterContams_29,21.602809192096913,65.68931526947411
epigenomics_5799_filterContams_30,15.904701612098425,51.2876961671075
epigenomics_5799_filterContams_31,18.192651868089943,62.735762636926665
epigenomics_5799_filterContams_32,16.704231124368654,65.52801803186193
epigenomics_5799_filterContams_33,20.624430314059527,61.589655645868746
epigenomics_5799_filterContams_34,18.414200162491312,64.14777082858963
epigenomics_5799_filterContams_35,20.477027062797557,69.26841992890647
epigenomics_5799_filterContams_36,27.696995812549847,71.47322903450532
epigenomics_5799_filterContams_37,17.774795034991982,53.99071898938047
epigenomics_5799_filterContams_38,20.80712998954016,57.38006702325107
epigenomics_5799_filterContams_39,17.251332741619386,66.84073971208406
epigenomics_5799_filterContams_40,21.42574615493924,49.283173181952826
