request,latency,mem
epigenomics_8387_entry_0,1.0,1.0
epigenomics_8387_fastqSplit_0,76.74283813521579,94.89031576568892
epigenomics_8387_fastqSplit_1,61.84014453503249,88.22159964220978
epigenomics_8387_filterContams_0,12.601605864053635,69.10272857407914
epigenomics_8387_filterContams_1,17.041611106893974,61.08799965187091
epigenomics_8387_filterContams_2,21.828450291452434,78.94372909122039
epigenomics_8387_filterContams_3,22.2098212905803,78.39159498843752
epigenomics_8387_filterContams_4,16.959490831279346,73.8794077630642
epigenomics_8387_filterContams_5,16.24834450108133,78.34643221419773
epigenomics_8387_filterContams_6,22.046900586086757,61.595394984277085
epigenomics_8387_filterContams_7,20.308554459142808,66.70210703248713
epigenomics_8387_filterContams_8,19.976126193670883,62.858756055968605
epigenomics_8387_filterContams_9,21.62395373600688,78.3255181887147
epigenomics_8387_filterContams_10,15.377301265833218,74.1733607287014
epigenomics_8387_filterContams_11,15.23426270411927,60.42469739608462
epigenomics_8387_filterContams_12,15.331571492359483,67.12157701035244
epigenomics_8387_filterContams_13,20.481770786272957,62.9137551985706
epigenomics_8387_filterContams_14,18.05225603246678,76.14250273009421
epigenomics_8387_filterContams_15,23.419571278814963,73.16256336046347
epigenomics_8387_filterContams_16,22.30577822413834,59.954952932307336
epigenomics_8387_filterContams_17,20.962121766957925,66.37608776343075
epigenomics_8387_filterContams_18,19.794253736761227,66.97489212273078
epigenomics_8387_filterContams_19,27.176220902983786,62.89898679974705
epigenomics_8387_filterContams_20,20.418249345074926,67.76427358166792
epigenomics_8387_filterContams_21,19.344222491280906,70.14547981139113
epigenomics_8387_filterContams_22,18.814874529388696,73.530546653171
epigenomics_8387_filterContams_23,17.569148980245036,67.61769876205683
epigenomics_8387_filterContams_24,18.533445017963192,72.6800191459794
epigenomics_8387_filterContams_25,22.101247524590214,69.1992236441775
epigenomics_8387_filterContams_26,19.037059221096946,62.50999468307494
epigenomics_8387_filterContams_27,20.02993282090507,80.16791102549976
epigenomics_8387_filterContams_28,25.204086939252697,58.746587371884864
epigenomics_8387_filterContams_29,29.175236877396625,56.57755804674464
epigenomics_8387_filterContams_30,16.135758907600767,59.753954736178045
epigenomics_8387_filterContams_31,18.024856142560154,64.46737430083158
epigenomics_8387_filterContams_32,17.401651860673685,63.343716302843866
epigenomics_8387_filterContams_33,26.93870005375487,58.94289434903042
