request,latency,mem
epigenomics_8994_entry_0,1.0,1.0
epigenomics_8994_fastqSplit_0,55.05008754684198,100.78661708386726
epigenomics_8994_fastqSplit_1,44.092308544222185,105.73776811699929
epigenomics_8994_filterContams_0,13.698226661977195,61.72536810940115
epigenomics_8994_filterContams_1,19.62592348604577,58.30609146327745
epigenomics_8994_filterContams_2,15.989574214971473,63.15357336120384
epigenomics_8994_filterContams_3,24.2304103959385,59.52645472771152
epigenomics_8994_filterContams_4,21.446075926428506,61.15522203670992
epigenomics_8994_filterContams_5,14.484620246658926,63.32297853300355
epigenomics_8994_filterContams_6,22.275962756826686,60.96403184826042
epigenomics_8994_filterContams_7,20.244576081660153,59.08294551155061
epigenomics_8994_filterContams_8,17.65517113256058,57.72372801682063
epigenomics_8994_filterContams_9,21.529790975292926,65.99166044279339
epigenomics_8994_filterContams_10,20.854860060002274,56.53512086542896
epigenomics_8994_filterContams_11,24.75123745594162,59.69668702889996
epigenomics_8994_filterContams_12,27.739208866859077,50.80136415802968
epigenomics_8994_filterContams_13,18.147070306042945,55.658587925654814
epigenomics_8994_filterContams_14,23.1263945437744,72.34908866896727
epigenomics_8994_filterContams_15,19.639200801984618,52.254055148302164
epigenomics_8994_filterContams_16,19.271466912963607,86.75885315448059
epigenomics_8994_filterContams_17,18.830684705035004,63.65741222886168
epigenomics_8994_filterContams_18,19.76545448426444,58.32141240570513
epigenomics_8994_filterContams_19,24.102078522191604,65.3421126792744
epigenomics_8994_filterContams_20,22.35676561367792,58.56715350847218
epigenomics_8994_filterContams_21,21.000386178448,65.76381858341105
epigenomics_8994_filterContams_22,21.853905568914687,65.01467237198004
epigenomics_8994_filterContams_23,17.80924804013263,69.4132755428396
epigenomics_8994_filterContams_24,16.92943997854524,71.47264425678091
epigenomics_8994_filterContams_25,25.291094838956482,64.49667148178698
epigenomics_8994_filterContams_26,21.2918560178393,72.03089238903905
epigenomics_8994_filterContams_27,16.450842313874624,70.21146098946386
epigenomics_8994_filterContams_28,19.565427336006675,60.77105761029981
epigenomics_8994_filterContams_29,18.746735588473758,65.9259597563374
epigenomics_8994_filterContams_30,19.598066358944777,49.544899346798864
epigenomics_8994_filterContams_31,19.09761835029205,66.77375514640002
epigenomics_8994_filterContams_32,23.138021966809074,55.429550240527476
epigenomics_8994_filterContams_33,21.230028268425478,65.23410257420639
epigenomics_8994_filterContams_34,17.874938180620504,72.09941683763103
epigenomics_8994_filterContams_35,19.06238189144071,71.9224662687345
epigenomics_8994_filterContams_36,17.185422949635814,59.91233476788658
epigenomics_8994_filterContams_37,20.012062609325035,66.13807000387953
epigenomics_8994_filterContams_38,21.78429826515306,63.92337353662397
