request,latency,mem
epigenomics_1234_entry_0,1.0,1.0
epigenomics_1234_fastqSplit_0,63.913954110301646,99.70531769648338
epigenomics_1234_fastqSplit_1,53.813113040188824,91.12997140200535
epigenomics_1234_filterContams_0,21.235984226796102,61.92248276028308
epigenomics_1234_filterContams_1,20.941999537928027,68.85199598048617
epigenomics_1234_filterContams_2,20.02345222951543,57.515726187748484
epigenomics_1234_filterContams_3,19.336548315516026,51.65046272493038
epigenomics_1234_filterContams_4,17.421601317378883,69.66785655774497
epigenomics_1234_filterContams_5,17.06434234826371,62.27452769382877
epigenomics_1234_filterContams_6,20.087011436917848,66.59349675657403
epigenomics_1234_filterContams_7,20.595412704114125,65.53599724751024
epigenomics_1234_filterContams_8,17.134874530417072,64.78481680782008
epigenomics_1234_filterContams_9,19.473872240240546,79.86374781626486
epigenomics_1234_filterContams_10,20.89387245839588,63.76320053019987
epigenomics_1234_filterContams_11,22.940109249456803,65.89892545488023
epigenomics_1234_filterContams_12,21.446191166596197,62.31153850703671
epigenomics_1234_filterContams_13,20.765514603071214,69.30188658165976
epigenomics_1234_filterContams_14,22.853288357731433,80.1863347014916
epigenomics_1234_filterContams_15,19.589864272449415,47.98852999699574
epigenomics_1234_filterContams_16,19.186508995331778,72.87598371876051
epigenomics_1234_filterContams_17,20.702667058870713,70.30847517986992
epigenomics_1234_filterContams_18,19.99914562910933,70.94121257151006
epigenomics_1234_filterContams_19,20.463329080095097,59.7244242374764
epigenomics_1234_filterContams_20,21.378351468529733,66.48039421843113
epigenomics_1234_filterContams_21,17.92636805769499,53.3715999328682
epigenomics_1234_filterContams_22,19.86431308087741,54.740172770743
epigenomics_1234_filterContams_23,13.680691000459946,70.96712195470258
epigenomics_1234_filterContams_24,18.590301844448025,61.03143504042743
epigenomics_1234_filterContams_25,20.562026365809473,66.75608869225009
epigenomics_1234_filterContams_26,27.508750078697343,63.698848931315034
epigenomics_1234_filterContams_27,18.16964195361548,74.30752765209806
epigenomics_1234_filterContams_28,22.656010677150732,55.67176127505886
epigenomics_1234_filterContams_29,22.174388543286994,60.0501548582349
epigenomics_1234_filterContams_30,23.014495530567412,59.328380238789876
epigenomics_1234_filterContams_31,18.057907581593273,49.26607573917189
epigenomics_1234_filterContams_32,17.673591613218793,81.92495964051795
epigenomics_1234_filterContams_33,21.862496356118474,68.21639440625762
epigenomics_1234_filterContams_34,24.18670101655109,63.33953122295194
epigenomics_1234_filterContams_35,16.695931755952884,73.69433802714792
epigenomics_1234_filterContams_36,16.341043082180708,69.45689684239319
epigenomics_1234_filterContams_37,15.13358087476391,65.64159923848717
epigenomics_1234_filterContams_38,17.05782720615271,71.25381783279462
epigenomics_1234_filterContams_39,20.685100360634774,52.93799844536888
epigenomics_1234_filterContams_40,21.55240085152395,55.47844489120441
epigenomics_1234_filterContams_41,21.71612182237735,65.66969023982927
epigenomics_1234_filterContams_42,20.20876552367414,63.23391474159823
epigenomics_1234_filterContams_43,19.957931729573,57.15764339821632
epigenomics_1234_filterContams_44,20.729714152196696,64.20421108352554
epigenomics_1234_filterContams_45,19.54241719649909,73.39829043866598
epigenomics_1234_filterContams_46,19.708807617259875,52.54679331872022
epigenomics_1234_filterContams_47,21.98529202926533,76.03524013415961
epigenomics_1234_filterContams_48,24.197052693976058,60.662907019703596
epigenomics_1234_filterContams_49,21.95957913337562,48.53760572818323
epigenomics_1234_filterContams_50,17.34253893176605,63.105861845888406
epigenomics_1234_filterContams_51,18.772502664705087,66.06402829059623
epigenomics_1234_filterContams_52,23.800662289900576,51.706812262310876
epigenomics_1234_filterContams_53,23.26105569675748,57.93202069636498
epigenomics_1234_filterContams_54,16.029321188187076,68.4633090630529
epigenomics_1234_filterContams_55,21.054393498524597,53.687227869855576
epigenomics_1234_filterContams_56,19.613894922282388,63.438150412789746
epigenomics_1234_filterContams_57,24.74173268957503,74.88310635201303
epigenomics_1234_filterContams_58,24.113492326767645,68.62524672629944
epigenomics_1234_filterContams_59,25.238332687226908,71.76130891537396
epigenomics_1234_filterContams_60,19.174576766336365,62.95549680255808
epigenomics_1234_filterContams_61,17.290973781558442,70.65899393519874
epigenomics_1234_filterContams_62,20.689176602527365,66.2334238710167
epigenomics_1234_filterContams_63,17.1758668316338,61.535220726965676
epigenomics_1234_filterContams_64,17.210208099950627,78.50178796350163
epigenomics_1234_filterContams_65,22.119845317818726,68.22343358472662
epigenomics_1234_filterContams_66,19.892043569666384,61.62398456254862
epigenomics_1234_filterContams_67,17.344149452425874,75.61686617457477
epigenomics_1234_filterContams_68,21.158168688359062,70.72424169997326
epigenomics_1234_filterContams_69,17.914464355657348,68.1396644445095
epigenomics_1234_filterContams_70,20.411061102344796,62.221585968805215
epigenomics_1234_filterContams_71,22.487602092770636,74.31417650872493
epigenomics_1234_filterContams_72,18.171283368770624,63.722555115525935
epigenomics_1234_filterContams_73,19.173990657271435,67.08768071557246
epigenomics_1234_filterContams_74,18.16030497379308,72.40950851150774
epigenomics_1234_filterContams_75,16.05919479067633,70.7863938229604
epigenomics_1234_filterContams_76,16.65751825561534,70.85876159152811
epigenomics_1234_filterContams_77,20.975162931755012,58.58276641464968
epigenomics_1234_filterContams_78,24.386391497792978,63.85979079368765
epigenomics_1234_filterContams_79,20.612540062641322,71.65783926769325
epigenomics_1234_filterContams_80,18.976506838339926,70.2578526221328
epigenomics_1234_filterContams_81,21.325074612430114,64.62030474385993
epigenomics_1234_filterContams_82,19.52464750085874,67.06687824667063
epigenomics_1234_filterContams_83,18.963470602048044,67.04330502342196
epigenomics_1234_filterContams_84,20.19993930102705,50.75790406851999
epigenomics_1234_filterContams_85,22.513460264928376,65.53007375538147
epigenomics_1234_filterContams_86,22.635184682559423,64.91444789878635
epigenomics_1234_filterContams_87,21.512608008479386,66.69019649850043
epigenomics_1234_filterContams_88,18.83032442949314,62.863562248204396
epigenomics_1234_filterContams_89,18.136105231536696,50.479296638980195
epigenomics_1234_filterContams_90,15.870313525904603,47.838901832999355
epigenomics_1234_filterContams_91,23.332045041194156,71.57759408011434
epigenomics_1234_filterContams_92,20.502054462617505,71.01548749490533
epigenomics_1234_filterContams_93,18.93737920397771,72.97175053776446
epigenomics_1234_filterContams_94,18.960428707677345,80.96233820810667
epigenomics_1234_filterContams_95,17.964144815325746,54.7083263951324
epigenomics_1234_filterContams_96,23.939457819581687,64.58758125656134
epigenomics_1234_filterContams_97,23.392721119930787,63.47829441887706
epigenomics_1234_filterContams_98,16.73769505518322,79.70634255318764
epigenomics_1234_filterContams_99,20.55524759293242,60.16104181975877
epigenomics_1234_filterContams_100,22.143692462874462,65.30772819147339
epigenomics_1234_filterContams_101,22.812177353443357,50.659380554817375
epigenomics_1234_filterContams_102,17.63155334186907,66.93174192522558
epigenomics_1234_filterContams_103,17.999122785480345,69.08162620843608
epigenomics_1234_filterContams_104,23.440520951522807,71.62837243427205
epigenomics_1234_filterContams_105,23.30878572644844,62.270172610199076
epigenomics_1234_filterContams_106,17.344796228798437,60.18243807041691
epigenomics_1234_filterContams_107,19.782203526731116,55.63108303958915
epigenomics_1234_filterContams_108,28.67405938004264,60.237489882776686
epigenomics_1234_filterContams_109,24.683945662260953,72.90031067161107
epigenomics_1234_filterContams_110,17.647730959355915,49.18652996498497
epigenomics_1234_filterContams_111,17.919401091270487,63.642752477590506
epigenomics_1234_filterContams_112,16.747706650813964,62.78210278587796
epigenomics_1234_filterContams_113,25.002682229165956,57.66557435889254
epigenomics_1234_filterContams_114,22.105593507429404,76.77055187517196
epigenomics_1234_filterContams_115,18.838677643600484,65.63740876390821
epigenomics_1234_filterContams_116,23.062477835125467,63.99462580751424
epigenomics_1234_filterContams_117,22.83815353030726,74.64643552085747
