request,latency,mem
epigenomics_1311_entry_0,1.0,1.0
epigenomics_1311_fastqSplit_0,73.41744032748592,83.3926045961594
epigenomics_1311_fastqSplit_1,56.8042234988883,103.65606483773483
epigenomics_1311_filterContams_0,21.294117613635976,73.29715239876049
epigenomics_1311_filterContams_1,19.58776580571709,72.92259529243506
epigenomics_1311_filterContams_2,25.269022692010186,64.73956969293198
epigenomics_1311_filterContams_3,17.660612227059136,57.588215083749695
epigenomics_1311_filterContams_4,18.305183924511294,70.98682313769933
epigenomics_1311_filterContams_5,24.364862634519323,75.81774553555628
epigenomics_1311_filterContams_6,23.583913237949684,58.08063396118551
epigenomics_1311_filterContams_7,18.949203201480564,54.88532379680619
epigenomics_1311_filterContams_8,19.088153244728183,53.429102659310544
epigenomics_1311_filterContams_9,24.405773778001496,73.02367896769385
epigenomics_1311_filterContams_10,16.494402449465777,75.50883047531543
epigenomics_1311_filterContams_11,19.61804460723131,66.96119875841697
epigenomics_1311_filterContams_12,18.22872154407735,69.96160784740873
epigenomics_1311_filterContams_13,16.61278020910606,67.26413999183592
epigenomics_1311_filterContams_14,16.761696048986103,67.80821616256829
epigenomics_1311_filterContams_15,20.84583770516736,77.06309945158078
epigenomics_1311_filterContams_16,15.606000731141929,65.75321764720907
epigenomics_1311_filterContams_17,20.791338729078866,68.16087948168634
epigenomics_1311_filterContams_18,23.382091133606778,55.96137028227648
epigenomics_1311_filterContams_19,21.78572138399737,48.81468950426819
epigenomics_1311_filterContams_20,24.564248880817498,54.37716326391238
epigenomics_1311_filterContams_21,13.980382347932608,61.69582201002534
epigenomics_1311_filterContams_22,16.27293942194324,64.78715713883864
epigenomics_1311_filterContams_23,21.14451671157807,77.37114297287978
epigenomics_1311_filterContams_24,12.556502831318237,72.00451208391655
epigenomics_1311_filterContams_25,20.31588890905667,69.56563676943425
epigenomics_1311_filterContams_26,18.924817184608024,61.986625479940734
epigenomics_1311_filterContams_27,22.32509635157599,69.03366897088802
epigenomics_1311_filterContams_28,20.31194711757916,64.046014269499
epigenomics_1311_filterContams_29,21.953427641487746,73.92177513781573
epigenomics_1311_filterContams_30,23.150134062424023,55.19740677790587
epigenomics_1311_filterContams_31,21.17481046955315,62.735706652927156
epigenomics_1311_filterContams_32,18.33857156898286,84.42807194566336
epigenomics_1311_filterContams_33,20.667100812102955,81.09091748228965
epigenomics_1311_filterContams_34,18.02065143788914,70.97131698911745
epigenomics_1311_filterContams_35,20.255873751252018,65.15794139852044
epigenomics_1311_filterContams_36,28.288022932244644,77.4230849734691
epigenomics_1311_filterContams_37,14.498871935222034,55.455819334287526
epigenomics_1311_filterContams_38,23.208824892163676,76.94193421323249
epigenomics_1311_filterContams_39,16.078918476061006,61.03583473223906
epigenomics_1311_filterContams_40,17.382586365535985,62.77535657062104
epigenomics_1311_filterContams_41,17.406248429533274,66.84172390753491
epigenomics_1311_filterContams_42,23.93378505445096,69.3405452227357
epigenomics_1311_filterContams_43,20.135347251851417,70.92150617970644
epigenomics_1311_filterContams_44,24.288324845627372,64.70180851954818
epigenomics_1311_filterContams_45,19.320857819113947,59.73491681504724
epigenomics_1311_filterContams_46,18.75201583413587,47.1468050619085
epigenomics_1311_filterContams_47,18.145053159961105,58.27743851379562
epigenomics_1311_filterContams_48,19.93184371270355,73.94596945427261
epigenomics_1311_filterContams_49,24.592788740212686,60.84715652557634
epigenomics_1311_filterContams_50,21.55476838735951,45.6984907548513
epigenomics_1311_filterContams_51,17.512118873878055,60.06052950908264
epigenomics_1311_filterContams_52,18.274986321747253,65.25961907597416
epigenomics_1311_filterContams_53,16.90121049427156,66.4108649433773
epigenomics_1311_filterContams_54,18.194149889838126,57.98461185811547
epigenomics_1311_filterContams_55,17.404633417940897,70.61560237538829
epigenomics_1311_filterContams_56,19.693917261997683,66.20927032907655
epigenomics_1311_filterContams_57,19.774812153209712,70.2295644834538
epigenomics_1311_filterContams_58,18.973029336581014,70.55112336581408
epigenomics_1311_filterContams_59,17.91093178407369,75.42891404114232
epigenomics_1311_filterContams_60,22.941068662881257,51.201295039319334
epigenomics_1311_filterContams_61,20.57975726165658,59.718197947084946
epigenomics_1311_filterContams_62,21.595368028543493,56.92361667394362
epigenomics_1311_filterContams_63,23.351218973185958,75.46401756177973
epigenomics_1311_filterContams_64,19.625541086618494,61.40657459652228
epigenomics_1311_filterContams_65,15.811234001514888,66.61904151421481
epigenomics_1311_filterContams_66,17.420438108731247,69.08257709484674
epigenomics_1311_filterContams_67,22.07813369889641,66.24981736692446
epigenomics_1311_filterContams_68,18.015290159655244,56.551665978877665
epigenomics_1311_filterContams_69,16.80427947922475,70.2321387861444
epigenomics_1311_filterContams_70,24.133208030085616,66.31220354722281
epigenomics_1311_filterContams_71,15.317921029081457,76.79654638669325
epigenomics_1311_filterContams_72,22.247106951080166,45.55449957010545
epigenomics_1311_filterContams_73,21.707552966611587,73.14577712972053
epigenomics_1311_filterContams_74,16.56907134515413,64.42073889532912
epigenomics_1311_filterContams_75,18.21137585109896,59.5127779904448
epigenomics_1311_filterContams_76,19.564458158302674,65.52439811114799
epigenomics_1311_filterContams_77,25.947100837600022,61.50642892530666
epigenomics_1311_filterContams_78,16.191129874173743,60.02830467630666
epigenomics_1311_filterContams_79,22.78455476697734,53.37025123544929
epigenomics_1311_filterContams_80,20.580980126723176,60.81416204319436
epigenomics_1311_filterContams_81,22.077411139603797,60.49250968072137
epigenomics_1311_filterContams_82,19.089615227092427,79.84183936271992
epigenomics_1311_filterContams_83,13.826272576209933,57.511839295304455
epigenomics_1311_filterContams_84,22.288500187505065,75.54872159586968
epigenomics_1311_filterContams_85,24.436265502915315,77.09986620869259
epigenomics_1311_filterContams_86,22.93600702720101,73.43597781768963
epigenomics_1311_filterContams_87,15.25201397442578,61.51260550523227
epigenomics_1311_filterContams_88,18.367477044076455,72.02512280714784
epigenomics_1311_filterContams_89,24.695466517297746,63.8629949286128
epigenomics_1311_filterContams_90,15.112658693455117,61.584646352609965
epigenomics_1311_filterContams_91,17.71271071545528,89.53957352033551
epigenomics_1311_filterContams_92,21.17224154488823,70.79040746128265
epigenomics_1311_filterContams_93,24.314335135809863,61.03050698390371
epigenomics_1311_filterContams_94,13.566800731666664,65.15932484711134
epigenomics_1311_filterContams_95,19.74180650956649,62.859583737893466
epigenomics_1311_filterContams_96,21.25690307425473,73.44658755356053
epigenomics_1311_filterContams_97,22.443406918155812,73.8418939779585
epigenomics_1311_filterContams_98,18.290594102108543,53.10582970487304
epigenomics_1311_filterContams_99,20.634220929693075,73.02741432575752
epigenomics_1311_filterContams_100,21.824829507565486,65.88594354482592
epigenomics_1311_filterContams_101,17.729098129884107,83.95501476866377
epigenomics_1311_filterContams_102,21.34303684214049,56.49043772191278
epigenomics_1311_filterContams_103,14.250709422650468,57.08711044438367
epigenomics_1311_filterContams_104,19.605456522249618,64.37473728038135
epigenomics_1311_filterContams_105,16.03818948680345,82.48549606502293
epigenomics_1311_filterContams_106,17.23737608651138,53.769498124316954
