request,latency,mem
epigenomics_5536_entry_0,1.0,1.0
epigenomics_5536_fastqSplit_0,55.177541898308185,94.63405495182818
epigenomics_5536_fastqSplit_1,72.34658260411976,91.75366609312182
epigenomics_5536_filterContams_0,17.98104599887776,81.41621080309731
epigenomics_5536_filterContams_1,17.335236004409303,71.20529345281413
epigenomics_5536_filterContams_2,25.902720287198147,62.52380618052587
epigenomics_5536_filterContams_3,24.68531551846184,61.390324786188536
epigenomics_5536_filterContams_4,18.881007789515312,60.86973187752669
epigenomics_5536_filterContams_5,28.1386387699683,59.679025090363666
epigenomics_5536_filterContams_6,17.893404330245936,68.58658049551363
epigenomics_5536_filterContams_7,15.9936814222973,63.99750046969666
epigenomics_5536_filterContams_8,18.539632667931,68.00753461701986
epigenomics_5536_filterContams_9,22.139034153353126,65.10893992168378
epigenomics_5536_filterContams_10,19.344269547516024,56.46988099198647
epigenomics_5536_filterContams_11,20.207884509234468,64.43356508834228
epigenomics_5536_filterContams_12,20.8978570488078,66.5549209999933
epigenomics_5536_filterContams_13,25.30452949152925,75.67293163667537
epigenomics_5536_filterContams_14,15.795015584252496,69.11477113164243
epigenomics_5536_filterContams_15,20.0847125050619,69.43912155948257
epigenomics_5536_filterContams_16,19.427791705014194,48.37318698024458
epigenomics_5536_filterContams_17,15.641567863307436,64.80473066420375
epigenomics_5536_filterContams_18,24.462521076399163,54.00831711059222
epigenomics_5536_filterContams_19,15.106983571096118,67.95910335427104
epigenomics_5536_filterContams_20,24.465738994790538,83.45359112185895
epigenomics_5536_filterContams_21,25.02408921291775,68.73269122774099
epigenomics_5536_filterContams_22,20.127653103980307,58.34158710156141
epigenomics_5536_filterContams_23,22.23000484256253,56.71333821729537
epigenomics_5536_filterContams_24,19.115187533970886,73.8695234336502
epigenomics_5536_filterContams_25,19.85608921509497,67.95443328113045
epigenomics_5536_filterContams_26,23.638814703987702,61.81204220165508
epigenomics_5536_filterContams_27,21.167774085217417,73.77987592855771
epigenomics_5536_filterContams_28,15.583863585475349,79.32544463526679
epigenomics_5536_filterContams_29,22.004505789203108,69.49855130026963
epigenomics_5536_filterContams_30,18.87043301767282,60.54691943931438
epigenomics_5536_filterContams_31,21.157186347437452,67.55036633471042
epigenomics_5536_filterContams_32,23.625744327255397,73.87311978698222
epigenomics_5536_filterContams_33,24.674299571793284,66.66978429627233
epigenomics_5536_filterContams_34,20.798927377060902,62.06840335872835
epigenomics_5536_filterContams_35,16.23956058192556,61.388866750742
epigenomics_5536_filterContams_36,28.184764967057006,73.9458486245512
epigenomics_5536_filterContams_37,20.65570844250352,62.02079048687772
epigenomics_5536_filterContams_38,18.893838377730667,57.797899847551975
epigenomics_5536_filterContams_39,20.108789408245432,68.76094200780217
epigenomics_5536_filterContams_40,17.17724092465736,68.54160340230497
epigenomics_5536_filterContams_41,25.595445998242877,67.31137615907528
epigenomics_5536_filterContams_42,22.16645262988273,68.78315407274926
epigenomics_5536_filterContams_43,21.679952558819277,64.20988387524345
epigenomics_5536_filterContams_44,21.229319847337116,78.80695970201886
epigenomics_5536_filterContams_45,22.491847580895993,58.38864257766132
epigenomics_5536_filterContams_46,17.68616040586317,72.39868892503759
epigenomics_5536_filterContams_47,17.964043681520874,59.4948018570629
epigenomics_5536_filterContams_48,20.920791110225284,60.078768044391985
epigenomics_5536_filterContams_49,15.888828759301763,71.47024066316895
epigenomics_5536_filterContams_50,15.711352283701796,61.45739555163466
epigenomics_5536_filterContams_51,25.7124903608253,63.168567820401215
epigenomics_5536_filterContams_52,17.363784438680966,78.01865273421778
epigenomics_5536_filterContams_53,18.627033015148076,69.79093230101121
epigenomics_5536_filterContams_54,18.898590451604363,65.93916120009332
epigenomics_5536_filterContams_55,20.98057520743989,57.46049925564554
epigenomics_5536_filterContams_56,23.301326015425214,55.3930778316208
epigenomics_5536_filterContams_57,22.266903260954948,58.77428897348229
epigenomics_5536_filterContams_58,19.08217554644006,59.81654787055351
epigenomics_5536_filterContams_59,16.101001908755435,65.93199979382382
epigenomics_5536_filterContams_60,15.706524944514682,71.6611489857708
epigenomics_5536_filterContams_61,23.098251573565435,54.44985382491045
epigenomics_5536_filterContams_62,20.3487087792465,60.55060538463001
epigenomics_5536_filterContams_63,18.811059829304963,60.68646600618601
epigenomics_5536_filterContams_64,18.031306006337854,69.2171349325707
epigenomics_5536_filterContams_65,21.465363960990125,66.31896104713094
epigenomics_5536_filterContams_66,23.11221602513792,66.47996673358574
epigenomics_5536_filterContams_67,19.813585499647477,66.34249167895618
epigenomics_5536_filterContams_68,19.93902321950169,66.00869892177552
epigenomics_5536_filterContams_69,18.627845374700424,59.387882853496926
epigenomics_5536_filterContams_70,13.358841926336025,68.2210039600732
epigenomics_5536_filterContams_71,17.120406254350225,64.22771654133693
epigenomics_5536_filterContams_72,23.15038914520799,75.03781810431585
epigenomics_5536_filterContams_73,21.697599185822895,74.37554465706117
epigenomics_5536_filterContams_74,21.058449695957798,70.07254401725143
epigenomics_5536_filterContams_75,22.8294165382195,73.02007202735955
epigenomics_5536_filterContams_76,24.792046666294446,59.87013312182586
epigenomics_5536_filterContams_77,17.228477677069225,69.52571414549193
epigenomics_5536_filterContams_78,19.934493279646286,54.84645111061001
epigenomics_5536_filterContams_79,22.730604527301285,66.06243271246356
epigenomics_5536_filterContams_80,23.407760611810406,58.89258096425805
epigenomics_5536_filterContams_81,21.202624889579944,64.7622993568644
epigenomics_5536_filterContams_82,16.784352667814154,67.80569104479983
epigenomics_5536_filterContams_83,18.363390251133836,66.31666157638254
epigenomics_5536_filterContams_84,21.71991343596657,56.91130595956888
epigenomics_5536_filterContams_85,21.923073597618394,60.4713345197363
epigenomics_5536_filterContams_86,19.24740271724821,72.40084721988396
epigenomics_5536_filterContams_87,22.662570336841785,66.54365551019701
epigenomics_5536_filterContams_88,23.135044461607222,69.58020732958292
epigenomics_5536_filterContams_89,20.7598549102487,59.446285046412186
epigenomics_5536_filterContams_90,25.07535910463163,63.39228287286537
