request,latency,mem
epigenomics_3789_entry_0,1.0,1.0
epigenomics_3789_fastqSplit_0,56.555308991370524,95.59302830148391
epigenomics_3789_fastqSplit_1,58.30632365719108,99.73455653380063
epigenomics_3789_filterContams_0,18.750380369899784,55.91702279099479
epigenomics_3789_filterContams_1,25.478828694902923,56.82678148690869
epigenomics_3789_filterContams_2,21.571712999105475,70.71488718195107
epigenomics_3789_filterContams_3,19.657927453024715,69.43305509373344
epigenomics_3789_filterContams_4,19.920472564195364,50.82958888694148
epigenomics_3789_filterContams_5,19.989092568401766,63.74734167933827
epigenomics_3789_filterContams_6,22.144285939935056,81.91027460986685
epigenomics_3789_filterContams_7,16.47774258567528,62.29112055756059
epigenomics_3789_filterContams_8,23.999679733054005,57.06772620121549
epigenomics_3789_filterContams_9,20.135347031859084,65.58022239823113
epigenomics_3789_filterContams_10,18.19500950474646,65.43042920450581
epigenomics_3789_filterContams_11,22.02745174270786,55.7540455368633
epigenomics_3789_filterContams_12,20.677577478719595,51.76350875715282
epigenomics_3789_filterContams_13,17.195121151853435,63.204533548029936
epigenomics_3789_filterContams_14,23.436125113141248,70.05448245070764
epigenomics_3789_filterContams_15,24.035050327617565,65.80370777945419
epigenomics_3789_filterContams_16,21.822870980484467,69.9781247355849
epigenomics_3789_filterContams_17,17.20903383860278,62.33738295878455
epigenomics_3789_filterContams_18,19.621696126278582,66.94152946867109
epigenomics_3789_filterContams_19,19.458559178503393,56.0546528152548
epigenomics_3789_filterContams_20,21.228836918841015,60.08507154383521
epigenomics_3789_filterContams_21,22.369323904479725,78.68279314592776
epigenomics_3789_filterContams_22,17.344885022086824,77.51851483133576
epigenomics_3789_filterContams_23,20.16311741595689,80.26763540694162
epigenomics_3789_filterContams_24,19.408326606443502,67.35806415529132
epigenomics_3789_filterContams_25,23.00226699470625,60.79136376362252
epigenomics_3789_filterContams_26,14.269302210950148,63.21253037623371
epigenomics_3789_filterContams_27,18.82248824129819,60.49700471185103
epigenomics_3789_filterContams_28,22.52352219549786,76.45779093028193
epigenomics_3789_filterContams_29,20.945238987902602,63.043652224307316
epigenomics_3789_filterContams_30,17.657513920893727,78.53485056580922
