request,latency,mem
epigenomics_8124_entry_0,1.0,1.0
epigenomics_8124_fastqSplit_0,69.45223544336622,113.16826372631868
epigenomics_8124_fastqSplit_1,55.58084136220365,108.5357735350811
epigenomics_8124_filterContams_0,21.928690445797688,55.43796755277549
epigenomics_8124_filterContams_1,20.777757655171836,67.99410764060032
epigenomics_8124_filterContams_2,18.99240246850662,56.94184250826395
epigenomics_8124_filterContams_3,20.438834160887623,67.0700481461953
epigenomics_8124_filterContams_4,19.980710045191778,72.45590674119539
epigenomics_8124_filterContams_5,21.239175824608722,78.16310777084826
epigenomics_8124_filterContams_6,21.584903448566553,77.29345882598332
epigenomics_8124_filterContams_7,15.759618901858977,49.62706531961329
epigenomics_8124_filterContams_8,22.083020546438693,66.07920502867569
epigenomics_8124_filterContams_9,20.84564323601368,69.22623191203101
epigenomics_8124_filterContams_10,23.916059224841796,64.13361662275163
epigenomics_8124_filterContams_11,24.423037018164933,50.92229121552292
epigenomics_8124_filterContams_12,16.056749889449712,59.95459483138748
epigenomics_8124_filterContams_13,20.73077350273136,61.159821522648734
epigenomics_8124_filterContams_14,17.057774340822775,64.7098468440585
epigenomics_8124_filterContams_15,22.008027737059813,61.859633964912454
epigenomics_8124_filterContams_16,20.37165446223329,61.384105580745015
epigenomics_8124_filterContams_17,21.87028903902677,52.28403932103275
epigenomics_8124_filterContams_18,16.972091847351116,60.10047360682064
epigenomics_8124_filterContams_19,20.69561833370787,66.96621225363725
epigenomics_8124_filterContams_20,18.685353508681008,74.64100531393815
epigenomics_8124_filterContams_21,15.976451168723322,62.55494439629241
epigenomics_8124_filterContams_22,23.410103575560257,74.37983901728639
epigenomics_8124_filterContams_23,16.514978622234516,75.76405894623052
epigenomics_8124_filterContams_24,20.148237203965476,62.03323814896376
epigenomics_8124_filterContams_25,16.651981551865212,49.18147901234397
epigenomics_8124_filterContams_26,20.171166240721114,65.2520108838501
epigenomics_8124_filterContams_27,24.638297653547667,70.2091104503718
epigenomics_8124_filterContams_28,15.212542202913811,62.361173937652495
epigenomics_8124_filterContams_29,19.94351492764665,59.052228382877296
epigenomics_8124_filterContams_30,23.334304631108918,53.724473143734585
epigenomics_8124_filterContams_31,25.097315242751435,77.31285046866218
epigenomics_8124_filterContams_32,16.04118941845802,59.76011974992042
epigenomics_8124_filterContams_33,17.26180718998097,68.33678333798932
epigenomics_8124_filterContams_34,24.180479933369586,60.8596124900761
epigenomics_8124_filterContams_35,22.680461990850773,43.77145919112816
epigenomics_8124_filterContams_36,21.27711192282678,63.479198382081705
epigenomics_8124_filterContams_37,22.87324490100123,72.22739687605059
epigenomics_8124_filterContams_38,18.635447941411964,56.54293430297738
epigenomics_8124_filterContams_39,21.25134977132774,59.93956234521767
epigenomics_8124_filterContams_40,18.279051518932977,53.875055227224045
epigenomics_8124_filterContams_41,17.215397062111318,81.52284044339224
epigenomics_8124_filterContams_42,16.10677330701573,67.8045009683953
epigenomics_8124_filterContams_43,21.71756293557122,59.71061408494894
epigenomics_8124_filterContams_44,19.77367504628541,75.34608023860129
epigenomics_8124_filterContams_45,21.115654636873497,54.64246099430233
epigenomics_8124_filterContams_46,22.59653364994464,73.38261015721775
epigenomics_8124_filterContams_47,18.755775440957958,51.55148882007464
epigenomics_8124_filterContams_48,17.618324749371453,67.8117712280702
epigenomics_8124_filterContams_49,19.92807238904037,63.757749763939785
epigenomics_8124_filterContams_50,15.610270420845053,60.986723031297984
epigenomics_8124_filterContams_51,19.639431962193292,70.01132731703102
epigenomics_8124_filterContams_52,25.750411258040742,73.21855236199339
epigenomics_8124_filterContams_53,18.05098839925861,50.2694868062228
epigenomics_8124_filterContams_54,23.241014455718318,56.83064056746707
epigenomics_8124_filterContams_55,19.27249060437948,57.98465453263061
epigenomics_8124_filterContams_56,17.897014334144814,60.4032328330416
epigenomics_8124_filterContams_57,20.535743327585276,65.46401539923197
epigenomics_8124_filterContams_58,19.908551405371313,82.5991217331614
epigenomics_8124_filterContams_59,17.984935386468553,59.90008525592577
epigenomics_8124_filterContams_60,20.70952624551967,75.36915810265579
epigenomics_8124_filterContams_61,19.19719117832473,69.96727957024515
epigenomics_8124_filterContams_62,22.63251897986948,52.335929104160364
epigenomics_8124_filterContams_63,15.449456490812201,55.94259110747252
epigenomics_8124_filterContams_64,16.683025478393738,69.91990193940495
epigenomics_8124_filterContams_65,24.596938060345206,58.85143498464447
epigenomics_8124_filterContams_66,20.993555835450394,64.5516912110556
epigenomics_8124_filterContams_67,23.53309925281795,81.5311605314185
epigenomics_8124_filterContams_68,18.06455136566728,58.39320377792323
epigenomics_8124_filterContams_69,20.130445403271644,61.40026023183575
epigenomics_8124_filterContams_70,22.239281433023677,57.504544608292534
epigenomics_8124_filterContams_71,17.220579678031687,60.78850263168215
epigenomics_8124_filterContams_72,21.504650471460835,78.12029417323203
epigenomics_8124_filterContams_73,24.129609743572516,74.66510407888191
epigenomics_8124_filterContams_74,21.979077564515897,51.89059580672945
epigenomics_8124_filterContams_75,19.457724842599024,63.564728363665296
epigenomics_8124_filterContams_76,18.918717374385068,66.60646117760527
epigenomics_8124_filterContams_77,16.517541555033997,58.480073364648916
epigenomics_8124_filterContams_78,20.045374074449864,64.60557469494435
epigenomics_8124_filterContams_79,22.637657579961488,79.1732187957609
