request,latency,mem
epigenomics_6449_entry_0,1.0,1.0
epigenomics_6449_fastqSplit_0,55.837237212645505,98.9771251708127
epigenomics_6449_fastqSplit_1,67.25940292066025,114.11474171710556
epigenomics_6449_filterContams_0,17.307945678269753,60.04490516637834
epigenomics_6449_filterContams_1,19.194168578101422,64.78183703006943
epigenomics_6449_filterContams_2,22.398347894078007,74.24731735327437
epigenomics_6449_filterContams_3,24.475947515324272,73.08199685324618
epigenomics_6449_filterContams_4,19.788088990050987,71.0782216711311
epigenomics_6449_filterContams_5,17.08923871244413,66.44436083348394
epigenomics_6449_filterContams_6,25.359459035342937,57.230482394620815
epigenomics_6449_filterContams_7,14.767219977436774,64.73774563565898
epigenomics_6449_filterContams_8,18.350379309635038,72.06775475208674
epigenomics_6449_filterContams_9,16.5569658752709,66.87368745904219
epigenomics_6449_filterContams_10,23.22798394661486,75.16492035742245
epigenomics_6449_filterContams_11,18.512807739394262,71.894032136678
epigenomics_6449_filterContams_12,15.101402607713096,73.39426213693237
epigenomics_6449_filterContams_13,22.19641531479639,66.98375027039614
epigenomics_6449_filterContams_14,24.334903275302477,67.11989763437782
epigenomics_6449_filterContams_15,23.21465000289085,72.554263802173
epigenomics_6449_filterContams_16,18.758970637579555,66.5473672269771
epigenomics_6449_filterContams_17,20.515063184345397,59.22438539260678
epigenomics_6449_filterContams_18,17.175020966503407,64.8816198900334
epigenomics_6449_filterContams_19,21.80192004485533,68.15897226734513
epigenomics_6449_filterContams_20,17.04880975244521,69.3259072576267
epigenomics_6449_filterContams_21,20.408005985115558,69.76373467720343
epigenomics_6449_filterContams_22,21.78213171507823,60.225031648175545
epigenomics_6449_filterContams_23,20.815232455331877,67.48568986280793
epigenomics_6449_filterContams_24,14.70297004989339,66.24354095856076
epigenomics_6449_filterContams_25,21.685410500151796,70.28367063645713
epigenomics_6449_filterContams_26,18.27494309044929,73.99893827639755
epigenomics_6449_filterContams_27,24.638459865998403,46.65364226560379
epigenomics_6449_filterContams_28,20.95901649857839,54.914055318434535
epigenomics_6449_filterContams_29,20.433072358352963,67.84540766135522
epigenomics_6449_filterContams_30,16.702877049350764,75.91289884131508
epigenomics_6449_filterContams_31,19.2186359983454,61.049928498257266
epigenomics_6449_filterContams_32,18.810619637876066,60.35537465737761
epigenomics_6449_filterContams_33,21.303741108477816,56.54196306468558
epigenomics_6449_filterContams_34,23.420074157471827,55.76949741173826
epigenomics_6449_filterContams_35,20.753454527379056,58.36781247127641
epigenomics_6449_filterContams_36,19.258689871166062,55.165045618439606
epigenomics_6449_filterContams_37,16.272209234327082,58.28173238930863
epigenomics_6449_filterContams_38,16.89605382867995,65.01191372692323
epigenomics_6449_filterContams_39,16.404756394621728,60.18694910404675
epigenomics_6449_filterContams_40,25.18854422474196,70.77126959067965
epigenomics_6449_filterContams_41,26.447070418503714,64.7963571954495
epigenomics_6449_filterContams_42,17.318322589610254,70.32228815602123
epigenomics_6449_filterContams_43,19.179449757898478,63.83140885013604
epigenomics_6449_filterContams_44,19.19720295860637,71.35762460254627
epigenomics_6449_filterContams_45,17.690320816235328,56.84738107428811
epigenomics_6449_filterContams_46,19.682093230402536,58.65718804905473
epigenomics_6449_filterContams_47,19.07025452077003,60.955136891301365
epigenomics_6449_filterContams_48,21.538036441614008,69.87073425398147
epigenomics_6449_filterContams_49,21.952544552323303,62.23972494943786
epigenomics_6449_filterContams_50,19.39639046820093,75.12321978481457
epigenomics_6449_filterContams_51,21.72675446288319,52.18219319880313
epigenomics_6449_filterContams_52,18.395539468899013,68.11978057264656
epigenomics_6449_filterContams_53,22.6450943021143,63.01808474050942
epigenomics_6449_filterContams_54,19.764002067671257,66.28496968689764
epigenomics_6449_filterContams_55,17.90046767903618,75.05653161063586
epigenomics_6449_filterContams_56,21.501729404084614,68.47910876590724
epigenomics_6449_filterContams_57,19.44670599673722,59.55253783189648
epigenomics_6449_filterContams_58,18.54111955812619,73.12075658961616
epigenomics_6449_filterContams_59,18.940380257048975,61.67090317691325
epigenomics_6449_filterContams_60,21.104266548104626,64.29763215345712
epigenomics_6449_filterContams_61,21.940602234049575,63.66473718222795
epigenomics_6449_filterContams_62,18.824905358524695,68.80112127937895
epigenomics_6449_filterContams_63,21.344739360046777,58.055234789958796
epigenomics_6449_filterContams_64,20.291822115686447,69.98780978989276
epigenomics_6449_filterContams_65,20.385399202678144,57.71269110671537
epigenomics_6449_filterContams_66,25.084685659995266,58.41740443991913
epigenomics_6449_filterContams_67,20.72663358305104,72.00172762938924
epigenomics_6449_filterContams_68,22.37877026581143,59.15930502693071
epigenomics_6449_filterContams_69,22.345369870434528,63.33362884807839
