request,latency,mem
epigenomics_2402_entry_0,1.0,1.0
epigenomics_2402_fastqSplit_0,74.61413748223428,106.1544907234121
epigenomics_2402_fastqSplit_1,62.133584913770264,102.20688191344775
epigenomics_2402_filterContams_0,19.30930102770492,69.69516673351869
epigenomics_2402_filterContams_1,20.91438269100284,60.94060624646217
epigenomics_2402_filterContams_2,17.680840652488282,69.480570695271
epigenomics_2402_filterContams_3,22.646339121889316,60.79863207998785
epigenomics_2402_filterContams_4,22.174913062952704,70.18913314773441
epigenomics_2402_filterContams_5,22.049681797354538,62.14004523071012
epigenomics_2402_filterContams_6,18.788044626726887,53.024769533458645
epigenomics_2402_filterContams_7,20.96389234766522,64.5595298579872
epigenomics_2402_filterContams_8,21.315798831302597,67.42303607904081
epigenomics_2402_filterContams_9,17.91947902166435,56.1313909925079
epigenomics_2402_filterContams_10,18.5071202420497,69.59110851678608
epigenomics_2402_filterContams_11,18.533427158929854,65.00652366877738
epigenomics_2402_filterContams_12,17.093409541010647,84.27078243069525
epigenomics_2402_filterContams_13,17.647559111120295,74.71272396384427
epigenomics_2402_filterContams_14,16.41927522134879,53.96694520159732
epigenomics_2402_filterContams_15,15.832266038708001,75.88348226277951
epigenomics_2402_filterContams_16,23.564686346735982,64.83865354314494
epigenomics_2402_filterContams_17,23.6881114442922,63.48058294620537
epigenomics_2402_filterContams_18,19.91414159448831,74.5338565788742
epigenomics_2402_filterContams_19,18.045073820843783,61.6624015173732
epigenomics_2402_filterContams_20,15.432099181499144,77.93368775070277
epigenomics_2402_filterContams_21,23.404432247690508,54.37100820839679
epigenomics_2402_filterContams_22,24.29715391706904,64.98534408985054
epigenomics_2402_filterContams_23,21.392569039164766,63.41208437569421
epigenomics_2402_filterContams_24,22.42037741872226,66.1944766479067
epigenomics_2402_filterContams_25,20.26813532951722,53.412386550300766
epigenomics_2402_filterContams_26,20.276100814832454,68.45928488457872
epigenomics_2402_filterContams_27,12.765848724555205,72.20945712293812
epigenomics_2402_filterContams_28,25.038310168944385,67.49133825577792
epigenomics_2402_filterContams_29,23.61664300177437,73.92165441406463
epigenomics_2402_filterContams_30,21.310542929682686,67.3367977709995
epigenomics_2402_filterContams_31,14.361498265610273,50.43843606410428
epigenomics_2402_filterContams_32,13.044871287019616,68.45982967308744
epigenomics_2402_filterContams_33,17.675833545637584,62.544724141855426
epigenomics_2402_filterContams_34,22.450628488718316,68.24957332329141
epigenomics_2402_filterContams_35,18.45936218078416,66.63321750877044
epigenomics_2402_filterContams_36,21.27533271239066,50.17343338340473
epigenomics_2402_filterContams_37,24.250485441622352,68.53577016858974
epigenomics_2402_filterContams_38,23.0553121843369,66.04232875833016
epigenomics_2402_filterContams_39,20.297205645188985,77.22973059564183
epigenomics_2402_filterContams_40,27.96326114689873,58.06732338740434
epigenomics_2402_filterContams_41,18.271479073923302,61.08423935492054
epigenomics_2402_filterContams_42,22.74549697562408,70.11336657211882
epigenomics_2402_filterContams_43,17.67004864573965,76.5466529422271
epigenomics_2402_filterContams_44,11.553515545382563,58.78187543153432
epigenomics_2402_filterContams_45,18.877036689690925,54.30800632000654
epigenomics_2402_filterContams_46,20.277604526079774,57.349366883060156
epigenomics_2402_filterContams_47,20.457043723929136,63.47269528452337
epigenomics_2402_filterContams_48,22.605652482200718,46.29880642499924
epigenomics_2402_filterContams_49,21.421066862337682,68.8408014820902
epigenomics_2402_filterContams_50,23.616085027302997,65.29278531455356
epigenomics_2402_filterContams_51,20.25807496947405,68.75031911006887
epigenomics_2402_filterContams_52,17.054413633756134,54.79115403591818
epigenomics_2402_filterContams_53,23.875480607745764,77.25588891522449
epigenomics_2402_filterContams_54,18.828429459521264,70.72281585970984
epigenomics_2402_filterContams_55,22.21830120036817,67.76204793761201
epigenomics_2402_filterContams_56,17.441897898072803,66.81572293529075
epigenomics_2402_filterContams_57,16.887387484281426,61.61574282711458
epigenomics_2402_filterContams_58,23.748581396666275,54.79647853257272
epigenomics_2402_filterContams_59,18.178715135127916,50.28705718953558
epigenomics_2402_filterContams_60,20.51855663240926,65.06371390884263
epigenomics_2402_filterContams_61,19.551075016268225,57.91671485215586
epigenomics_2402_filterContams_62,18.75827536139231,64.3745911949635
epigenomics_2402_filterContams_63,20.155270793475292,76.93171678821197
epigenomics_2402_filterContams_64,24.182843643519995,77.58150426877789
epigenomics_2402_filterContams_65,20.804545555982184,59.45486451031346
epigenomics_2402_filterContams_66,23.63370724430475,75.60000706347644
epigenomics_2402_filterContams_67,18.4234102384447,57.809958874522486
epigenomics_2402_filterContams_68,20.496689244447847,51.85804623705964
epigenomics_2402_filterContams_69,16.953594076686972,66.56177660823377
epigenomics_2402_filterContams_70,17.438965900916777,65.30286143453634
epigenomics_2402_filterContams_71,19.530127923231582,56.16631995424534
epigenomics_2402_filterContams_72,26.554485374806717,70.29254555053014
epigenomics_2402_filterContams_73,17.566156259428745,73.08740123483156
epigenomics_2402_filterContams_74,19.87910844761286,47.417572786491206
epigenomics_2402_filterContams_75,23.881129481557128,61.94097522919349
epigenomics_2402_filterContams_76,21.90413600152791,65.3633531149509
epigenomics_2402_filterContams_77,17.454364410744397,61.576840651669905
epigenomics_2402_filterContams_78,19.829810784974846,64.17208883413808
epigenomics_2402_filterContams_79,20.560453286846332,58.03797859719511
epigenomics_2402_filterContams_80,18.45804218590718,65.72581712705511
epigenomics_2402_filterContams_81,24.451392468692298,63.520002737269024
epigenomics_2402_filterContams_82,22.511141110680846,61.64948895662213
epigenomics_2402_filterContams_83,19.908883169704737,69.98164884854583
epigenomics_2402_filterContams_84,18.870041464052584,72.23612828452991
epigenomics_2402_filterContams_85,18.533401075690815,62.267102324029494
epigenomics_2402_filterContams_86,26.02251161272114,79.39288046519921
epigenomics_2402_filterContams_87,18.386734057946942,58.191810944747765
epigenomics_2402_filterContams_88,15.308795653873174,68.70355399785595
epigenomics_2402_filterContams_89,20.773553334926216,55.94415184122255
epigenomics_2402_filterContams_90,20.124694560607665,82.45457376895929
epigenomics_2402_filterContams_91,16.618759254960906,61.21119738157392
epigenomics_2402_filterContams_92,24.460112061242942,74.33956888272179
epigenomics_2402_filterContams_93,18.315582684728103,76.3669693281861
epigenomics_2402_filterContams_94,24.495626687781076,57.77151944164329
epigenomics_2402_filterContams_95,19.510173748324522,66.99719431423998
epigenomics_2402_filterContams_96,17.13172730110238,71.37640035866279
epigenomics_2402_filterContams_97,22.190475057447316,53.00128560564707
epigenomics_2402_filterContams_98,16.973686907965824,54.96090459901961
epigenomics_2402_filterContams_99,22.495514779776272,55.87413852233446
epigenomics_2402_filterContams_100,23.35979238714417,69.18487188262584
epigenomics_2402_filterContams_101,22.2886752499202,63.11969053007198
epigenomics_2402_filterContams_102,17.743198098612126,72.66741506148844
epigenomics_2402_filterContams_103,17.463439907234175,74.41595399451627
epigenomics_2402_filterContams_104,24.55449483164248,70.88768608062256
epigenomics_2402_filterContams_105,19.270256184327113,77.33491337941311
epigenomics_2402_filterContams_106,20.707078324731413,65.96010908948287
epigenomics_2402_filterContams_107,19.43845567635033,48.61709927669525
epigenomics_2402_filterContams_108,22.47402211247731,65.67082410341817
epigenomics_2402_filterContams_109,16.88687624471125,72.85686631740994
epigenomics_2402_filterContams_110,18.29306810004643,85.28551066686292
epigenomics_2402_filterContams_111,21.198103320413452,55.08691898564196
epigenomics_2402_filterContams_112,17.838740550571167,78.22818544268804
epigenomics_2402_filterContams_113,18.3583899468513,61.32767137155979
epigenomics_2402_filterContams_114,15.441083679363624,68.92802208127836
epigenomics_2402_filterContams_115,15.66983312303278,71.29964194158937
epigenomics_2402_filterContams_116,19.477358072701875,69.03628324156347
epigenomics_2402_filterContams_117,20.770172169826555,61.04789169585219
epigenomics_2402_filterContams_118,25.672652997305168,55.63798058558632
epigenomics_2402_filterContams_119,26.56973389542578,55.9643117880836
epigenomics_2402_filterContams_120,21.843466818869675,59.374234707874386
epigenomics_2402_filterContams_121,19.346186062696336,74.02889911496804
epigenomics_2402_filterContams_122,19.98347030265351,66.41882147575164
epigenomics_2402_filterContams_123,19.108999073862975,63.220837615632576
epigenomics_2402_filterContams_124,22.6392143542662,69.53292083738239
epigenomics_2402_filterContams_125,20.57503744290093,71.506032600414
epigenomics_2402_filterContams_126,22.611028862256124,61.679418898081806
epigenomics_2402_filterContams_127,20.75521294788757,69.83464612653988
epigenomics_2402_filterContams_128,20.514886637275744,65.85417797474037
epigenomics_2402_filterContams_129,16.09568220983712,64.32776563391708
epigenomics_2402_filterContams_130,20.71666574915136,51.401102854442016
epigenomics_2402_filterContams_131,19.60834983616546,67.87328289218505
epigenomics_2402_filterContams_132,21.928291455819945,59.128537809162566
epigenomics_2402_filterContams_133,15.78652836626458,68.03370298911746
epigenomics_2402_filterContams_134,25.52232661624123,60.98806342282669
epigenomics_2402_filterContams_135,16.183002945776543,43.01091533405233
epigenomics_2402_filterContams_136,21.79062130373728,55.17190869705743
epigenomics_2402_filterContams_137,16.334715920380912,73.73470930451012
epigenomics_2402_filterContams_138,20.06992795815887,56.69049539943218
epigenomics_2402_filterContams_139,16.64131633286677,53.997190316407966
epigenomics_2402_filterContams_140,20.261993340829406,52.24575102396899
epigenomics_2402_filterContams_141,19.394787848181295,50.48138955156948
epigenomics_2402_filterContams_142,24.19158282998727,62.467641670162386
epigenomics_2402_filterContams_143,20.93899830905364,52.542295199880165
epigenomics_2402_filterContams_144,20.892820018073284,58.431216608384524
epigenomics_2402_filterContams_145,21.559219746853543,70.71997664031231
epigenomics_2402_filterContams_146,21.524951613948424,52.96356185566701
epigenomics_2402_filterContams_147,17.814469920476796,63.958905340715084
epigenomics_2402_filterContams_148,24.471913372480877,71.11400767045295
epigenomics_2402_filterContams_149,21.468887044074577,59.76256512816129
epigenomics_2402_filterContams_150,25.863977178117935,56.03878464144873
epigenomics_2402_filterContams_151,17.947868997516085,71.08686752618836
epigenomics_2402_filterContams_152,18.357988035112637,66.63692800684154
epigenomics_2402_filterContams_153,19.216834732189014,63.92564688308352
epigenomics_2402_filterContams_154,14.301408674288156,61.70235246029441
epigenomics_2402_filterContams_155,18.714225044901767,73.10297953919395
epigenomics_2402_filterContams_156,19.408805776435855,67.86403633590135
epigenomics_2402_filterContams_157,20.727143545751645,56.81161753760538
epigenomics_2402_filterContams_158,16.75823693788568,63.57110323382894
epigenomics_2402_filterContams_159,19.837423437540888,61.219507956009295
epigenomics_2402_filterContams_160,19.875862596315685,64.70788555796224
epigenomics_2402_filterContams_161,22.07304408147526,60.64713501717663
epigenomics_2402_filterContams_162,21.59497512457002,61.06760974918669
epigenomics_2402_filterContams_163,17.09576468349488,61.00197504885894
epigenomics_2402_filterContams_164,18.844952919205927,63.46779584401989
epigenomics_2402_filterContams_165,19.585314574139872,58.69948603240179
epigenomics_2402_filterContams_166,20.495458717376696,59.00944072212495
epigenomics_2402_filterContams_167,18.863080533073763,60.613199536709296
epigenomics_2402_filterContams_168,17.074796963958082,79.01156743961157
epigenomics_2402_filterContams_169,15.87463923333053,70.63287855019803
epigenomics_2402_filterContams_170,26.115434194020565,65.53943050039538
epigenomics_2402_filterContams_171,20.592948134070664,78.59042720754954
epigenomics_2402_filterContams_172,22.248769915294787,59.90967166956486
epigenomics_2402_filterContams_173,21.57609504364149,58.433406053460274
epigenomics_2402_filterContams_174,17.069920916405653,53.80227097997793
epigenomics_2402_filterContams_175,23.653562225538057,55.33681322938204
epigenomics_2402_filterContams_176,18.80962962649015,79.36597446679052
epigenomics_2402_filterContams_177,20.159181582732952,56.616963273809944
epigenomics_2402_filterContams_178,20.64860775733465,65.23452047271559
epigenomics_2402_filterContams_179,18.991607134882745,68.35770843704775
epigenomics_2402_filterContams_180,21.70777947874934,65.18866732891088
epigenomics_2402_filterContams_181,15.617802973279737,65.60322384928291
epigenomics_2402_filterContams_182,18.131854534715583,56.36454650618472
epigenomics_2402_filterContams_183,21.386202943975302,63.2572233799685
epigenomics_2402_filterContams_184,18.60038728891976,55.8347546555227
epigenomics_2402_filterContams_185,21.488502014844983,57.001362028548414
epigenomics_2402_filterContams_186,17.932440364791077,56.2006283998913
epigenomics_2402_filterContams_187,20.413719748431173,70.62273275196993
epigenomics_2402_filterContams_188,21.773733315578767,43.474649230406186
epigenomics_2402_filterContams_189,19.786071932154247,76.81502993497541
epigenomics_2402_filterContams_190,20.208251487631923,51.62318137260179
epigenomics_2402_filterContams_191,24.540374685801837,53.13429636618729
epigenomics_2402_filterContams_192,22.380383525392247,61.3707807398531
epigenomics_2402_filterContams_193,18.59265413068891,65.39721133753896
epigenomics_2402_filterContams_194,19.651761001837837,74.81430289540931
epigenomics_2402_filterContams_195,19.763436973798928,68.95147041390756
epigenomics_2402_filterContams_196,19.76266339373212,62.961371299342574
epigenomics_2402_filterContams_197,19.674950644483896,63.85605902824088
epigenomics_2402_filterContams_198,25.5216615480012,67.373248457022
epigenomics_2402_filterContams_199,23.307641073243474,58.958585720023066
epigenomics_2402_filterContams_200,20.527612113313854,65.558475374366
epigenomics_2402_filterContams_201,16.557270095159005,57.02242591697016
epigenomics_2402_filterContams_202,21.44197749592231,72.59412488508144
epigenomics_2402_filterContams_203,22.479982002923972,59.36740114176756
epigenomics_2402_filterContams_204,22.233610786568388,76.6664669589713
epigenomics_2402_filterContams_205,24.214018299347817,58.898925259222224
epigenomics_2402_filterContams_206,14.580917455691374,70.1820776099013
epigenomics_2402_filterContams_207,18.85595385554831,62.71277746675496
epigenomics_2402_filterContams_208,18.06127342449863,74.25588226270364
epigenomics_2402_filterContams_209,17.210358840133967,46.16879022196372
