request,latency,mem
epigenomics_3359_entry_0,1.0,1.0
epigenomics_3359_fastqSplit_0,58.80053266264264,94.78471123383915
epigenomics_3359_fastqSplit_1,47.44929859626623,123.53068378224137
epigenomics_3359_filterContams_0,22.545451979801772,76.1673380776036
epigenomics_3359_filterContams_1,23.124426572952288,74.13388371588374
epigenomics_3359_filterContams_2,22.99336519170834,61.63402680522424
epigenomics_3359_filterContams_3,22.2305857821283,59.95835990078934
epigenomics_3359_filterContams_4,19.533997989423018,57.21483811951575
epigenomics_3359_filterContams_5,19.12489126815742,68.73747490795719
epigenomics_3359_filterContams_6,17.557520116444937,65.21790341080886
epigenomics_3359_filterContams_7,17.96985117925805,63.348939949885605
epigenomics_3359_filterContams_8,20.58397002846682,58.12271935919457
epigenomics_3359_filterContams_9,19.941727086657593,54.821169623333375
epigenomics_3359_filterContams_10,19.37306814404722,75.92195938505523
epigenomics_3359_filterContams_11,21.033917037720474,74.45510715467185
epigenomics_3359_filterContams_12,17.082425694576678,68.7151324808124
epigenomics_3359_filterContams_13,18.204154534260752,55.4305819034307
epigenomics_3359_filterContams_14,16.6462361305305,64.79670511246538
epigenomics_3359_filterContams_15,21.584854212881176,67.47867495382468
epigenomics_3359_filterContams_16,22.075189938747986,66.31388200769932
epigenomics_3359_filterContams_17,17.596054298336345,60.55437881612387
epigenomics_3359_filterContams_18,19.694283772425745,64.08353546627126
epigenomics_3359_filterContams_19,15.162565237002855,66.12241794472591
epigenomics_3359_filterContams_20,16.50963165119456,61.19897966226423
epigenomics_3359_filterContams_21,20.35012558553978,62.39075547252265
epigenomics_3359_filterContams_22,14.549592105956714,75.40784120756894
epigenomics_3359_filterContams_23,18.78263605640667,60.34394550315099
epigenomics_3359_filterContams_24,25.662304973130354,68.04842478490956
epigenomics_3359_filterContams_25,25.58318517045503,57.13620702334325
epigenomics_3359_filterContams_26,19.2326762312405,57.49348781487936
epigenomics_3359_filterContams_27,22.117817657351303,66.34289777803997
epigenomics_3359_filterContams_28,20.072541465512092,56.5612928356358
epigenomics_3359_filterContams_29,17.31762022853875,53.560310684223495
epigenomics_3359_filterContams_30,11.655243486587366,71.23971351496893
epigenomics_3359_filterContams_31,19.59762084756969,74.63351898912815
epigenomics_3359_filterContams_32,20.00933558037651,70.27169717635581
epigenomics_3359_filterContams_33,18.83810276994714,88.13897724107973
epigenomics_3359_filterContams_34,16.441849627822954,71.1252723404208
epigenomics_3359_filterContams_35,23.214291633261634,54.910155908833616
epigenomics_3359_filterContams_36,19.212349492510775,63.155238856271644
epigenomics_3359_filterContams_37,19.41877655426752,69.57013596614111
epigenomics_3359_filterContams_38,15.389410477118687,66.4090953613388
epigenomics_3359_filterContams_39,19.743764186152596,67.20557216513211
epigenomics_3359_filterContams_40,24.967026298467168,61.16154651723992
epigenomics_3359_filterContams_41,23.98088791982226,58.877632690150406
epigenomics_3359_filterContams_42,17.886873472246513,65.78966335933384
epigenomics_3359_filterContams_43,21.052800212455224,54.46851269561702
epigenomics_3359_filterContams_44,21.79300917124533,71.07213752270843
epigenomics_3359_filterContams_45,21.788781127717822,67.88878265789208
epigenomics_3359_filterContams_46,20.32802380228474,65.34077696764527
epigenomics_3359_filterContams_47,23.362638910628633,74.63768407505022
epigenomics_3359_filterContams_48,22.751024588742233,62.055037172045225
epigenomics_3359_filterContams_49,19.55476151968386,71.69275953364244
epigenomics_3359_filterContams_50,19.908560665569212,73.3732558062394
epigenomics_3359_filterContams_51,22.44512755364885,67.76046630749869
epigenomics_3359_filterContams_52,23.84818084533884,57.45837318094351
epigenomics_3359_filterContams_53,21.370857386339345,58.843524125139055
epigenomics_3359_filterContams_54,21.258450326824317,65.56608607631397
epigenomics_3359_filterContams_55,17.9558196195442,70.2492627531414
epigenomics_3359_filterContams_56,21.337758798598834,70.10822935121438
epigenomics_3359_filterContams_57,22.21035432697481,69.99925803978155
epigenomics_3359_filterContams_58,20.34374036462211,59.00049251330226
epigenomics_3359_filterContams_59,17.95254167389775,69.30803746587017
epigenomics_3359_filterContams_60,21.16232312908231,56.42601551456815
epigenomics_3359_filterContams_61,25.095522620070817,65.00586488634136
epigenomics_3359_filterContams_62,19.190760931699664,68.4557358737547
epigenomics_3359_filterContams_63,19.115262794162607,66.7331806386138
epigenomics_3359_filterContams_64,16.881542727186506,73.30597000046822
epigenomics_3359_filterContams_65,22.30316410928704,57.68740602185189
epigenomics_3359_filterContams_66,18.03226410348747,66.05788714123014
epigenomics_3359_filterContams_67,21.59868510642434,50.56849914327317
epigenomics_3359_filterContams_68,18.345823485258805,66.6045810461698
epigenomics_3359_filterContams_69,15.724752475914894,61.38266392616794
epigenomics_3359_filterContams_70,20.5678796849242,66.67456257211059
epigenomics_3359_filterContams_71,15.986685283052896,71.0843473641585
epigenomics_3359_filterContams_72,20.414683416640514,66.17081044561091
epigenomics_3359_filterContams_73,23.575153022809626,66.89068643243343
epigenomics_3359_filterContams_74,21.76065696860136,73.28066448962292
epigenomics_3359_filterContams_75,22.623325728395724,63.52309560178144
epigenomics_3359_filterContams_76,18.01618607336259,77.98824790291341
epigenomics_3359_filterContams_77,18.55941394330334,64.14832737168186
epigenomics_3359_filterContams_78,21.4284007464691,67.53976261745487
epigenomics_3359_filterContams_79,20.768903656444177,65.78993635353935
epigenomics_3359_filterContams_80,16.242309531639435,60.64694404822269
epigenomics_3359_filterContams_81,15.884054720927425,57.92829380773627
epigenomics_3359_filterContams_82,17.571713388257646,71.38471641539995
epigenomics_3359_filterContams_83,22.627936217382356,61.93231961975684
epigenomics_3359_filterContams_84,19.98182725868047,69.94016843784783
epigenomics_3359_filterContams_85,24.196167528373756,67.70570058451862
epigenomics_3359_filterContams_86,19.31135491333235,64.34905317675678
epigenomics_3359_filterContams_87,23.23823011311194,75.0219691145094
epigenomics_3359_filterContams_88,14.264642574741341,77.25542396013846
epigenomics_3359_filterContams_89,19.036381895184984,66.16437529117432
epigenomics_3359_filterContams_90,19.77408308582169,68.32272691346903
epigenomics_3359_filterContams_91,19.834825723550434,44.169157302136455
epigenomics_3359_filterContams_92,17.085312872251283,63.026849118078154
epigenomics_3359_filterContams_93,24.168382298851903,69.89491298899974
epigenomics_3359_filterContams_94,16.638758578965238,69.04340382236813
epigenomics_3359_filterContams_95,20.696091383933464,74.8832135604229
epigenomics_3359_filterContams_96,20.288270008279262,57.05361667063643
epigenomics_3359_filterContams_97,19.94986975269878,65.08582815799068
epigenomics_3359_filterContams_98,18.702934953055454,71.47038925140421
epigenomics_3359_filterContams_99,19.393737687891477,58.34413060301926
epigenomics_3359_filterContams_100,23.595308093669157,80.88199414521358
epigenomics_3359_filterContams_101,22.13066134776997,58.0611419090877
epigenomics_3359_filterContams_102,17.930347473251647,65.29464011131631
epigenomics_3359_filterContams_103,23.653839574119303,65.93624082097818
epigenomics_3359_filterContams_104,18.318021833057113,64.18249553412049
epigenomics_3359_filterContams_105,19.57028262659137,59.427777003505554
epigenomics_3359_filterContams_106,20.787337406919434,61.780137198662125
epigenomics_3359_filterContams_107,22.910366244103294,49.557503379960295
epigenomics_3359_filterContams_108,15.28817840835051,41.43272413914476
epigenomics_3359_filterContams_109,19.545876738578777,71.88217273678617
epigenomics_3359_filterContams_110,19.938005455292053,74.01074188352108
epigenomics_3359_filterContams_111,20.888954719605625,71.76325207867337
epigenomics_3359_filterContams_112,20.021971632873235,67.2513300813739
epigenomics_3359_filterContams_113,21.98310566113272,64.16573415515788
epigenomics_3359_filterContams_114,15.67812589981698,59.7555990213032
epigenomics_3359_filterContams_115,18.64440645288551,70.77440368767118
