request,latency,mem
epigenomics_4790_entry_0,1.0,1.0
epigenomics_4790_fastqSplit_0,54.341026759484556,86.74720508710902
epigenomics_4790_fastqSplit_1,66.69024243668207,115.45465614097398
epigenomics_4790_filterContams_0,24.29668309222012,57.394592912817195
epigenomics_4790_filterContams_1,18.69986209530272,72.00395165768111
epigenomics_4790_filterContams_2,19.819071889724977,70.73218862924958
epigenomics_4790_filterContams_3,18.50839538791411,66.95556144640886
epigenomics_4790_filterContams_4,22.571444365043554,48.25870409115767
epigenomics_4790_filterContams_5,18.237352717310962,65.6000566569351
epigenomics_4790_filterContams_6,24.877095727288832,62.0378502002819
epigenomics_4790_filterContams_7,20.621791550388885,68.87580986437428
epigenomics_4790_filterContams_8,19.587193844413807,62.01941335831247
epigenomics_4790_filterContams_9,19.97000902753362,74.93806044415598
epigenomics_4790_filterContams_10,18.691910454663965,48.15209767895485
epigenomics_4790_filterContams_11,23.109074067842727,62.89871965011176
epigenomics_4790_filterContams_12,21.12624016863464,69.44716565923432
epigenomics_4790_filterContams_13,15.02768598480514,76.79782269137573
epigenomics_4790_filterContams_14,19.860390783942357,67.29774061938272
epigenomics_4790_filterContams_15,19.56761204436748,58.519140839516616
epigenomics_4790_filterContams_16,16.15895057949918,70.55746213877549
epigenomics_4790_filterContams_17,19.088520097872195,65.75954790264282
epigenomics_4790_filterContams_18,19.014267904589786,66.05830500586609
epigenomics_4790_filterContams_19,19.117995669517356,67.88664291384438
epigenomics_4790_filterContams_20,20.800593416678513,75.23717745559995
epigenomics_4790_filterContams_21,20.188996264496858,62.00427108136292
epigenomics_4790_filterContams_22,25.01234085814496,68.6898895986225
epigenomics_4790_filterContams_23,19.240465657134273,59.63717610039364
epigenomics_4790_filterContams_24,18.603428476990423,64.99585887318389
epigenomics_4790_filterContams_25,20.733006658155126,79.31365083691159
epigenomics_4790_filterContams_26,20.853326280093086,60.006146961873824
epigenomics_4790_filterContams_27,23.83143802729057,76.1278173842933
epigenomics_4790_filterContams_28,21.631875867480197,76.9079756298962
epigenomics_4790_filterContams_29,19.362745707246397,50.71962225971901
epigenomics_4790_filterContams_30,23.417898763533938,69.13482473452588
epigenomics_4790_filterContams_31,20.64692317503413,65.56680591795373
epigenomics_4790_filterContams_32,18.347111424360737,58.91318086449993
epigenomics_4790_filterContams_33,19.574971190484206,63.03999325329904
epigenomics_4790_filterContams_34,18.81551629628884,44.085490816088864
epigenomics_4790_filterContams_35,26.414387912284973,57.60190513812081
epigenomics_4790_filterContams_36,18.706756490159705,49.0258151425467
epigenomics_4790_filterContams_37,24.67279577612958,74.95211031818405
epigenomics_4790_filterContams_38,19.430643908586717,69.61029024349489
epigenomics_4790_filterContams_39,26.980279860726753,70.53214833210407
epigenomics_4790_filterContams_40,25.111901513598028,66.25570089531462
epigenomics_4790_filterContams_41,23.525200385967395,57.78431233905123
epigenomics_4790_filterContams_42,22.674266048051045,60.73322248120537
epigenomics_4790_filterContams_43,22.85689451714692,70.35360920252003
epigenomics_4790_filterContams_44,20.346211275515937,63.90462451714062
epigenomics_4790_filterContams_45,20.761968618986113,64.00747741778859
epigenomics_4790_filterContams_46,20.285116550126233,59.13347353054518
epigenomics_4790_filterContams_47,18.81580543750773,59.67158051734253
epigenomics_4790_filterContams_48,20.46521318910451,55.641377455430025
epigenomics_4790_filterContams_49,15.051998448018688,63.81087724289843
epigenomics_4790_filterContams_50,23.453341698641783,54.59419383915609
epigenomics_4790_filterContams_51,23.133276883158565,66.25762908876445
epigenomics_4790_filterContams_52,17.29288295292234,55.656221465760154
epigenomics_4790_filterContams_53,15.855135279218382,64.07388984151817
epigenomics_4790_filterContams_54,24.209578708716837,70.00132193372393
epigenomics_4790_filterContams_55,22.39642415314236,65.05080174379941
epigenomics_4790_filterContams_56,22.93136382321488,67.56284352897609
epigenomics_4790_filterContams_57,19.36933825868865,55.23197647176158
epigenomics_4790_filterContams_58,15.049380606205393,74.44142628482942
epigenomics_4790_filterContams_59,17.338377630210324,77.55322113405037
epigenomics_4790_filterContams_60,14.182562563466181,51.37930385677103
epigenomics_4790_filterContams_61,24.426891548883223,66.7668493486134
epigenomics_4790_filterContams_62,19.2554477610838,64.90069191528731
epigenomics_4790_filterContams_63,18.509152117620644,65.31239688377704
epigenomics_4790_filterContams_64,19.87142994658777,68.81006920294486
epigenomics_4790_filterContams_65,22.587178456606228,51.17625168017321
epigenomics_4790_filterContams_66,17.756203977873298,83.61763443653963
epigenomics_4790_filterContams_67,21.009302604891346,60.66256707899526
epigenomics_4790_filterContams_68,23.02256887304297,66.80070706426145
epigenomics_4790_filterContams_69,23.027522901822532,72.1536015646754
epigenomics_4790_filterContams_70,20.800207601889255,58.30492776254767
epigenomics_4790_filterContams_71,22.28817231138953,67.70006061144177
epigenomics_4790_filterContams_72,19.366331231391555,60.727446629377376
epigenomics_4790_filterContams_73,24.908391580559126,58.024716218070886
epigenomics_4790_filterContams_74,21.919478934945023,57.72545288650529
epigenomics_4790_filterContams_75,21.005943235420077,79.98227999012296
epigenomics_4790_filterContams_76,18.178282131357275,80.4214348894967
epigenomics_4790_filterContams_77,22.949825693850613,73.79597764766258
epigenomics_4790_filterContams_78,18.713776756939858,61.49914508190581
epigenomics_4790_filterContams_79,17.99903852893626,52.55741213148042
epigenomics_4790_filterContams_80,16.77710614116802,59.28517001935613
epigenomics_4790_filterContams_81,22.370388949914354,56.855920753819035
epigenomics_4790_filterContams_82,20.63400699113241,73.64723601509853
epigenomics_4790_filterContams_83,20.34965673113372,59.38806381334736
epigenomics_4790_filterContams_84,18.376290132763437,56.61091849874129
epigenomics_4790_filterContams_85,20.980817536712173,63.20560863653739
epigenomics_4790_filterContams_86,16.34597913466274,56.76438452772453
epigenomics_4790_filterContams_87,17.099386744933867,72.59056484167932
epigenomics_4790_filterContams_88,19.530122050353473,64.71423193169926
epigenomics_4790_filterContams_89,26.774681676379316,71.07575755081858
epigenomics_4790_filterContams_90,21.918538069457583,67.42769326423553
epigenomics_4790_filterContams_91,24.465232759721175,75.11994522478865
epigenomics_4790_filterContams_92,14.163587819290356,61.60462781527113
epigenomics_4790_filterContams_93,16.339781590306973,72.69868089100666
epigenomics_4790_filterContams_94,25.479606719732164,48.6835743186935
epigenomics_4790_filterContams_95,25.605481210005944,61.76029182729691
epigenomics_4790_filterContams_96,13.904931461805536,68.84773347962303
epigenomics_4790_filterContams_97,21.823878586108222,60.517320127073475
epigenomics_4790_filterContams_98,17.76612759397646,61.65729545625651
epigenomics_4790_filterContams_99,18.557583995146704,58.006963802968684
epigenomics_4790_filterContams_100,20.774639905639916,69.61540680395593
epigenomics_4790_filterContams_101,20.25919970231267,71.63037322431614
epigenomics_4790_filterContams_102,19.88023560049272,61.817981455361966
epigenomics_4790_filterContams_103,26.067620118967177,62.02452181870708
epigenomics_4790_filterContams_104,15.096984401357169,72.8353297190774
epigenomics_4790_filterContams_105,24.612018732520333,59.9786414191146
epigenomics_4790_filterContams_106,23.645057631263526,61.439123971556995
epigenomics_4790_filterContams_107,21.431999794835683,61.76263085224277
epigenomics_4790_filterContams_108,19.541075932964056,70.1962511744512
epigenomics_4790_filterContams_109,20.26097107560084,63.88612035855163
epigenomics_4790_filterContams_110,21.704722454502853,65.02693213787688
epigenomics_4790_filterContams_111,19.53557164221884,88.54814731319142
epigenomics_4790_filterContams_112,20.264658639320917,59.29237361393392
epigenomics_4790_filterContams_113,16.733608436882378,52.549851157749664
epigenomics_4790_filterContams_114,20.5721058803945,61.68151464047756
epigenomics_4790_filterContams_115,23.123974922936146,66.29803452180201
epigenomics_4790_filterContams_116,20.33943277654912,66.40892712890249
epigenomics_4790_filterContams_117,19.20743725836704,66.29631853241091
epigenomics_4790_filterContams_118,22.128669128692415,66.56488735166897
epigenomics_4790_filterContams_119,20.45693430135391,63.46625357918028
epigenomics_4790_filterContams_120,21.768691338226272,78.64340649379983
epigenomics_4790_filterContams_121,18.470417101774892,61.36771277154658
epigenomics_4790_filterContams_122,23.379497875647537,85.26588871982149
epigenomics_4790_filterContams_123,25.75500910913624,60.71388342238485
epigenomics_4790_filterContams_124,16.943867536745095,52.271285114253814
epigenomics_4790_filterContams_125,17.414852469031516,56.32546144134719
epigenomics_4790_filterContams_126,16.047811046485727,65.10262323979886
epigenomics_4790_filterContams_127,15.731441244773857,68.65454885569089
epigenomics_4790_filterContams_128,15.827276519538097,71.35469131355019
epigenomics_4790_filterContams_129,17.995472984739493,75.25841516644962
epigenomics_4790_filterContams_130,19.481544115027326,71.77293462361716
epigenomics_4790_filterContams_131,18.10460963232454,69.52054668609784
epigenomics_4790_filterContams_132,17.02876278727962,64.35599305723255
epigenomics_4790_filterContams_133,16.50691969077031,65.39940135332496
epigenomics_4790_filterContams_134,22.295801642417352,55.88317424897356
epigenomics_4790_filterContams_135,17.91681916568907,64.14379729545395
epigenomics_4790_filterContams_136,21.88832347917793,84.86103251005736
epigenomics_4790_filterContams_137,16.56136331851772,69.71962544821396
epigenomics_4790_filterContams_138,17.10417652157285,63.2508047625648
epigenomics_4790_filterContams_139,19.765900148071466,55.247120697662844
epigenomics_4790_filterContams_140,14.187255164782318,57.28326134414326
epigenomics_4790_filterContams_141,22.28128527470533,73.25749286684923
epigenomics_4790_filterContams_142,18.469760207719833,66.1407598582647
