request,latency,mem
epigenomics_2589_entry_0,1.0,1.0
epigenomics_2589_fastqSplit_0,75.75668692140444,100.5935461928193
epigenomics_2589_fastqSplit_1,47.79001868900383,89.33089427443493
epigenomics_2589_filterContams_0,22.177485962849673,61.254286292102
epigenomics_2589_filterContams_1,23.708861483721986,57.53407319508133
epigenomics_2589_filterContams_2,20.42808877814003,77.45615812960021
epigenomics_2589_filterContams_3,19.734112467723804,65.8161072543666
epigenomics_2589_filterContams_4,26.47417587990276,56.21804523990565
epigenomics_2589_filterContams_5,16.683400448009454,68.25894802859138
epigenomics_2589_filterContams_6,16.540964769083377,62.49922582683799
epigenomics_2589_filterContams_7,20.3922722115399,67.16011245016989
epigenomics_2589_filterContams_8,23.197949846237552,55.34827604343143
epigenomics_2589_filterContams_9,16.94390503031777,65.66267413008208
epigenomics_2589_filterContams_10,17.092610102999927,79.11960586960055
epigenomics_2589_filterContams_11,20.581486167549297,71.69584932191385
epigenomics_2589_filterContams_12,18.23386991189368,63.53904059101595
epigenomics_2589_filterContams_13,24.47253352404055,64.78277510196806
epigenomics_2589_filterContams_14,20.217846564127683,52.72137711003554
epigenomics_2589_filterContams_15,21.93668737551934,68.32112565962329
epigenomics_2589_filterContams_16,18.540411043576793,50.32720046149106
epigenomics_2589_filterContams_17,23.99976712919202,52.887570706102295
epigenomics_2589_filterContams_18,16.93871043024034,63.348952845835086
epigenomics_2589_filterContams_19,16.170517905247145,63.38974404940854
epigenomics_2589_filterContams_20,22.507837795780432,68.23546076459753
epigenomics_2589_filterContams_21,11.01604479788853,63.91506996984515
epigenomics_2589_filterContams_22,19.978132152614155,58.76173401721731
epigenomics_2589_filterContams_23,24.046570574656343,76.34501041414498
epigenomics_2589_filterContams_24,19.635265895740414,61.44469817152941
epigenomics_2589_filterContams_25,23.20609119376063,60.24561012618228
epigenomics_2589_filterContams_26,14.569944164522882,66.11011964090147
epigenomics_2589_filterContams_27,17.105267030913122,53.320012405328
epigenomics_2589_filterContams_28,12.66072151126783,65.05672891251136
epigenomics_2589_filterContams_29,18.08249771958331,52.38494247829165
epigenomics_2589_filterContams_30,22.810804198782,56.09473100550133
epigenomics_2589_filterContams_31,22.96462857734001,71.31667912512248
epigenomics_2589_filterContams_32,19.499395404248066,74.8997309500878
epigenomics_2589_filterContams_33,17.120149223916297,53.943174489304155
epigenomics_2589_filterContams_34,22.66538214310955,75.73367669593333
epigenomics_2589_filterContams_35,23.439387048393506,58.7492676911615
epigenomics_2589_filterContams_36,17.77191076358557,71.90993167590224
epigenomics_2589_filterContams_37,18.030976420315938,70.18506309397128
epigenomics_2589_filterContams_38,19.255641632223735,66.28904353098194
epigenomics_2589_filterContams_39,19.76481998801161,59.83978263494279
epigenomics_2589_filterContams_40,20.402428662764258,82.298043254738
epigenomics_2589_filterContams_41,18.80817641971698,58.79334265799631
epigenomics_2589_filterContams_42,22.71436916778637,65.52910162964025
epigenomics_2589_filterContams_43,16.97574257713239,70.81557604669645
epigenomics_2589_filterContams_44,19.779574594744794,64.36388841301925
epigenomics_2589_filterContams_45,20.488604347550176,64.84573265316966
epigenomics_2589_filterContams_46,20.010968713771973,71.99512443611941
epigenomics_2589_filterContams_47,17.177455974153517,50.00140839315189
epigenomics_2589_filterContams_48,16.921534532502697,61.11028223838721
epigenomics_2589_filterContams_49,18.54073707589013,62.5742516267734
epigenomics_2589_filterContams_50,21.58944975088705,60.39109503355603
epigenomics_2589_filterContams_51,16.1403377896249,69.40084933521473
epigenomics_2589_filterContams_52,20.309794760594777,57.52300954206363
epigenomics_2589_filterContams_53,22.80429097749379,68.65638663768011
epigenomics_2589_filterContams_54,22.36566653306411,63.02819661887957
epigenomics_2589_filterContams_55,20.925460661869163,47.7713959717852
epigenomics_2589_filterContams_56,21.586789753533118,76.41636734355353
epigenomics_2589_filterContams_57,17.74135369335877,64.8876720869738
epigenomics_2589_filterContams_58,20.11019717116257,77.86240801097829
epigenomics_2589_filterContams_59,22.23619096114332,66.06344633610416
epigenomics_2589_filterContams_60,21.08799403941979,68.86830978869347
epigenomics_2589_filterContams_61,17.59246214503449,60.08289253096968
epigenomics_2589_filterContams_62,18.67537253174375,88.77870593208927
epigenomics_2589_filterContams_63,21.439396625983456,56.786029562216804
epigenomics_2589_filterContams_64,15.438005588882099,53.372192881781515
epigenomics_2589_filterContams_65,19.80856528899732,63.827638185656504
epigenomics_2589_filterContams_66,16.880535786784694,54.211856871180586
epigenomics_2589_filterContams_67,18.43966256569634,66.82304624620691
epigenomics_2589_filterContams_68,19.53053903938651,62.78044555315279
epigenomics_2589_filterContams_69,19.209204055170346,62.247028727565834
