request,latency,mem
epigenomics_931_entry_0,1.0,1.0
epigenomics_931_fastqSplit_0,58.78997810352428,100.2155407802784
epigenomics_931_fastqSplit_1,62.02573000985682,95.63787497709437
epigenomics_931_filterContams_0,19.605333903181673,70.42921402187977
epigenomics_931_filterContams_1,15.9273224145811,63.41562990103469
epigenomics_931_filterContams_2,15.336942183791244,61.75038056605935
epigenomics_931_filterContams_3,20.72650548060909,68.09527502409055
epigenomics_931_filterContams_4,18.330992523405964,79.97816642914285
epigenomics_931_filterContams_5,21.36959753540136,79.67034699352445
epigenomics_931_filterContams_6,18.68798058192278,71.58174538616052
epigenomics_931_filterContams_7,19.129665298627994,76.92270826688755
epigenomics_931_filterContams_8,24.505599021404237,67.49030292966843
epigenomics_931_filterContams_9,15.100226225364125,70.92508141932272
epigenomics_931_filterContams_10,19.337422167927734,61.50842294767062
epigenomics_931_filterContams_11,18.61763806899662,63.83263599908405
epigenomics_931_filterContams_12,21.675659234203874,66.81105350383879
epigenomics_931_filterContams_13,22.451579128913743,62.700372558017776
epigenomics_931_filterContams_14,26.655079898952422,67.97890000000888
epigenomics_931_filterContams_15,14.956852275809519,72.44640983203708
epigenomics_931_filterContams_16,18.183475774518534,71.03225872062947
epigenomics_931_filterContams_17,18.911827807564457,56.094998798520855
epigenomics_931_filterContams_18,15.499659828677075,73.97188987281804
epigenomics_931_filterContams_19,19.873203383182638,61.9487449574963
epigenomics_931_filterContams_20,21.601028511643936,68.26514186694314
epigenomics_931_filterContams_21,18.134054302962284,83.79802806109251
epigenomics_931_filterContams_22,17.029546744581168,70.12406614646677
epigenomics_931_filterContams_23,18.20494571906854,69.51851948662242
epigenomics_931_filterContams_24,23.850228405401772,76.08452428023595
epigenomics_931_filterContams_25,19.42407600536678,57.78189510058593
epigenomics_931_filterContams_26,22.63155689495724,71.69749222094462
epigenomics_931_filterContams_27,18.461018118191394,53.54860998682886
epigenomics_931_filterContams_28,20.96032638850116,78.36556285184462
epigenomics_931_filterContams_29,15.256367548650761,52.82234821303123
epigenomics_931_filterContams_30,16.853925297397197,61.703053331494004
epigenomics_931_filterContams_31,24.048684263159,74.4574160299079
epigenomics_931_filterContams_32,25.17886165197176,77.81829241106367
epigenomics_931_filterContams_33,21.267252135775273,62.75966036038626
epigenomics_931_filterContams_34,16.31990064127988,69.57460010992843
epigenomics_931_filterContams_35,23.7124032388169,64.00273906687156
epigenomics_931_filterContams_36,18.936353054618145,75.23019600363943
epigenomics_931_filterContams_37,17.918524807478626,59.46191820591615
epigenomics_931_filterContams_38,16.328680666166882,61.00444922529057
epigenomics_931_filterContams_39,22.832605241128817,47.510693103319994
