request,latency,mem
epigenomics_2322_entry_0,1.0,1.0
epigenomics_2322_fastqSplit_0,59.61558495050678,105.85359524345017
epigenomics_2322_fastqSplit_1,58.45766031464306,84.65224485110029
epigenomics_2322_filterContams_0,18.59175644906518,57.686828267968465
epigenomics_2322_filterContams_1,20.951431032678066,54.336918222667165
epigenomics_2322_filterContams_2,18.788963516356255,45.78221063093642
epigenomics_2322_filterContams_3,18.254097679798722,59.24843706260975
epigenomics_2322_filterContams_4,20.611314657090457,63.20437440799338
epigenomics_2322_filterContams_5,21.980462641819184,60.50363288936772
epigenomics_2322_filterContams_6,24.05895526481003,64.0216307662795
epigenomics_2322_filterContams_7,22.632847491941572,72.73701756067814
epigenomics_2322_filterContams_8,24.972720382614234,62.64330674823924
epigenomics_2322_filterContams_9,19.642743369454614,54.9260728849666
epigenomics_2322_filterContams_10,20.626999491748336,75.02371444853284
epigenomics_2322_filterContams_11,21.868771275201752,64.84916111412537
epigenomics_2322_filterContams_12,13.80289589456133,65.9659586164004
epigenomics_2322_filterContams_13,24.440951665202697,74.58236747493899
epigenomics_2322_filterContams_14,16.18224438493906,77.32266861948936
epigenomics_2322_filterContams_15,22.138388691699777,58.71160137579676
epigenomics_2322_filterContams_16,15.436385628120345,70.13471025151163
epigenomics_2322_filterContams_17,21.251147573629524,66.95289206483817
epigenomics_2322_filterContams_18,19.69480691054816,66.68129922181478
epigenomics_2322_filterContams_19,18.5064317784922,59.30153988547293
epigenomics_2322_filterContams_20,21.793511938852816,66.04535116851608
epigenomics_2322_filterContams_21,19.66145628543066,47.43661287067782
epigenomics_2322_filterContams_22,16.80620604825916,72.26001755439482
epigenomics_2322_filterContams_23,25.623074411724552,45.77414783060611
epigenomics_2322_filterContams_24,16.115487644865645,68.90508340361491
epigenomics_2322_filterContams_25,19.161112809919082,63.153299097190256
epigenomics_2322_filterContams_26,16.9742145146817,65.03868004558387
epigenomics_2322_filterContams_27,21.11781639768363,67.52661513966869
epigenomics_2322_filterContams_28,22.28161811520308,85.71722158150033
epigenomics_2322_filterContams_29,13.539466313177021,63.29714929878254
epigenomics_2322_filterContams_30,19.0221280573612,54.92098907393412
epigenomics_2322_filterContams_31,20.658561553821695,77.41460091726726
epigenomics_2322_filterContams_32,18.57255962803501,51.5151698328178
epigenomics_2322_filterContams_33,22.140754965077484,57.61364464178341
epigenomics_2322_filterContams_34,14.48910954588631,64.92328176127265
epigenomics_2322_filterContams_35,15.24850358209824,84.13982462204225
epigenomics_2322_filterContams_36,28.79148635888005,66.61140636153893
epigenomics_2322_filterContams_37,17.883502960944142,66.67812018739892
epigenomics_2322_filterContams_38,25.727337305572668,55.4688284488567
