request,latency,mem
epigenomics_2404_entry_0,1.0,1.0
epigenomics_2404_fastqSplit_0,68.96456020125578,107.8141767398322
epigenomics_2404_fastqSplit_1,54.84567374773337,117.34297825254407
epigenomics_2404_filterContams_0,23.770985272798292,62.05034884615053
epigenomics_2404_filterContams_1,18.819271859020404,61.655277282123656
epigenomics_2404_filterContams_2,14.99160615500966,58.46722545982017
epigenomics_2404_filterContams_3,19.631374327930768,67.56191857297806
epigenomics_2404_filterContams_4,17.51618329288911,77.87055239163065
epigenomics_2404_filterContams_5,16.020707249868746,72.56604543808795
epigenomics_2404_filterContams_6,22.50602934734106,68.7705108043599
epigenomics_2404_filterContams_7,14.688989955044491,75.66074908877191
epigenomics_2404_filterContams_8,19.132366046003124,53.77632521353837
epigenomics_2404_filterContams_9,21.56059312383995,53.769000609610096
epigenomics_2404_filterContams_10,26.90885419342954,66.99874743044967
epigenomics_2404_filterContams_11,23.8373747204229,63.82578242453289
epigenomics_2404_filterContams_12,17.951740824819694,54.75142979401686
epigenomics_2404_filterContams_13,18.988608235957706,70.12655066412475
epigenomics_2404_filterContams_14,21.523365665416925,56.0202128220098
epigenomics_2404_filterContams_15,16.65677570511104,67.21198031411215
epigenomics_2404_filterContams_16,22.546586064080582,57.63326861254148
epigenomics_2404_filterContams_17,19.55474811760554,58.587186003848025
epigenomics_2404_filterContams_18,21.68238498467503,68.16530199958665
epigenomics_2404_filterContams_19,24.308046244503473,71.3723140414529
epigenomics_2404_filterContams_20,17.657420515305834,66.45094471880543
epigenomics_2404_filterContams_21,19.659313325733184,57.58743582098292
epigenomics_2404_filterContams_22,15.730640188538457,64.96826136226845
epigenomics_2404_filterContams_23,17.02725314240103,73.71365339101274
epigenomics_2404_filterContams_24,18.111524553803754,61.254016648028475
epigenomics_2404_filterContams_25,21.909132248325434,66.8199903516445
epigenomics_2404_filterContams_26,14.867432790049284,67.37802111568416
epigenomics_2404_filterContams_27,21.786355310061097,78.93136828228168
epigenomics_2404_filterContams_28,24.090088628331713,60.22544846569326
epigenomics_2404_filterContams_29,17.83425312923953,63.947280245195614
epigenomics_2404_filterContams_30,22.72689904495593,55.520062581712
epigenomics_2404_filterContams_31,23.32569379707616,58.91012021749878
epigenomics_2404_filterContams_32,25.945687395994515,61.19900416484837
epigenomics_2404_filterContams_33,25.735847490900802,60.1814755911372
epigenomics_2404_filterContams_34,17.699517605427044,60.8983650748342
epigenomics_2404_filterContams_35,23.739386688294797,60.18486265562661
epigenomics_2404_filterContams_36,23.24217637351333,73.71843995828984
epigenomics_2404_filterContams_37,18.563803918252113,50.927604150884825
epigenomics_2404_filterContams_38,14.043711243807973,74.3938454065397
epigenomics_2404_filterContams_39,21.09328527601134,71.0113834882576
epigenomics_2404_filterContams_40,19.034710682344276,65.71905814445817
epigenomics_2404_filterContams_41,18.31173847470179,70.41119597057678
epigenomics_2404_filterContams_42,20.149377946749816,64.42459183454513
epigenomics_2404_filterContams_43,22.88680159948573,73.67539810666696
epigenomics_2404_filterContams_44,20.7944233209119,60.57671695905367
epigenomics_2404_filterContams_45,16.029894302777212,64.19024136070362
epigenomics_2404_filterContams_46,19.95050556172209,70.40570703898636
epigenomics_2404_filterContams_47,23.569892310591314,73.1680928124869
epigenomics_2404_filterContams_48,26.19338711985599,62.245449258894396
epigenomics_2404_filterContams_49,17.51481882971251,74.49351375910297
epigenomics_2404_filterContams_50,20.76924424871611,52.043807239588304
epigenomics_2404_filterContams_51,22.939219471636402,53.72936451933492
epigenomics_2404_filterContams_52,19.616076406653285,62.986957276037614
epigenomics_2404_filterContams_53,21.87246702857571,63.7010954162954
epigenomics_2404_filterContams_54,21.82080744872149,63.6627099171261
epigenomics_2404_filterContams_55,22.935695925590803,72.51782500017443
epigenomics_2404_filterContams_56,21.920112861903508,75.54643797154732
epigenomics_2404_filterContams_57,21.636511041100295,75.96732674346555
epigenomics_2404_filterContams_58,14.49281531504575,66.89760701989036
epigenomics_2404_filterContams_59,17.942943549625827,55.45851846928811
epigenomics_2404_filterContams_60,24.721228861143864,71.95736406441199
epigenomics_2404_filterContams_61,19.637887071954495,63.375036087522815
epigenomics_2404_filterContams_62,17.752440201395558,75.95493021101804
epigenomics_2404_filterContams_63,17.530129670788174,64.62109284828047
epigenomics_2404_filterContams_64,13.448859193342345,66.51108189588822
epigenomics_2404_filterContams_65,24.861795665301262,56.72910218297855
epigenomics_2404_filterContams_66,19.905547799681845,58.53284761343146
epigenomics_2404_filterContams_67,22.264235734800756,63.6415318805334
epigenomics_2404_filterContams_68,21.425682912963225,61.78781693479445
epigenomics_2404_filterContams_69,15.7669960635236,69.21615368286712
epigenomics_2404_filterContams_70,18.57945815326055,69.11942174158624
epigenomics_2404_filterContams_71,21.302384893880014,65.70098075984284
epigenomics_2404_filterContams_72,11.802257764706429,67.82007703733937
epigenomics_2404_filterContams_73,18.311294352195056,80.02451430008333
epigenomics_2404_filterContams_74,19.165539568187533,74.32844480253571
epigenomics_2404_filterContams_75,15.840225595997124,58.4892717061316
epigenomics_2404_filterContams_76,25.907728405491437,69.6259945051854
epigenomics_2404_filterContams_77,23.277254588996712,66.32565662779679
epigenomics_2404_filterContams_78,23.130009071036923,73.58891123932091
epigenomics_2404_filterContams_79,21.19884415195603,82.84390965137966
epigenomics_2404_filterContams_80,15.954028387663428,64.91639081877643
epigenomics_2404_filterContams_81,19.959859339652823,59.782103751376276
epigenomics_2404_filterContams_82,20.207873718258224,65.87923457073866
epigenomics_2404_filterContams_83,21.347320092025537,54.4029282925457
epigenomics_2404_filterContams_84,24.629128838888594,70.562313571825
epigenomics_2404_filterContams_85,20.709662876791707,65.94295047844872
epigenomics_2404_filterContams_86,19.290938249293642,66.90952271385079
epigenomics_2404_filterContams_87,21.008480796007362,65.1805850129703
epigenomics_2404_filterContams_88,21.1316399214768,71.16773767332748
epigenomics_2404_filterContams_89,19.556056953325715,63.41079635768128
epigenomics_2404_filterContams_90,17.295198298307664,50.397189409119385
epigenomics_2404_filterContams_91,20.123577052370017,64.27019293083882
epigenomics_2404_filterContams_92,16.646576854005897,69.45891717136827
epigenomics_2404_filterContams_93,13.691160496047598,69.44033287779132
epigenomics_2404_filterContams_94,22.555886582708773,57.64603991912104
epigenomics_2404_filterContams_95,19.3963351316526,80.57747533275639
epigenomics_2404_filterContams_96,19.50997742710973,59.56570625034761
epigenomics_2404_filterContams_97,16.087323093116282,63.12553180593605
epigenomics_2404_filterContams_98,24.14550103565472,66.24522342640093
epigenomics_2404_filterContams_99,19.536316558393995,69.2451416608065
epigenomics_2404_filterContams_100,12.645242342125167,60.679669698573505
epigenomics_2404_filterContams_101,23.329502950200943,54.71278898571528
epigenomics_2404_filterContams_102,23.495873626635692,68.29476360705891
epigenomics_2404_filterContams_103,18.447483454648694,70.01967258431945
epigenomics_2404_filterContams_104,23.930325365417325,59.05036823988841
epigenomics_2404_filterContams_105,24.9739313315844,56.5124133411897
epigenomics_2404_filterContams_106,20.578978290155547,82.2200257624373
epigenomics_2404_filterContams_107,15.259246373346025,72.654854960285
epigenomics_2404_filterContams_108,20.71842653028882,66.75610428302083
epigenomics_2404_filterContams_109,22.458807245776068,60.67821118134157
epigenomics_2404_filterContams_110,21.803514543087193,66.86041198935571
epigenomics_2404_filterContams_111,16.934021643836864,79.60923832685216
epigenomics_2404_filterContams_112,25.986174330924506,62.15385327078768
epigenomics_2404_filterContams_113,24.35922567960491,53.290985288797366
epigenomics_2404_filterContams_114,19.486571751923098,70.59265517234178
epigenomics_2404_filterContams_115,20.392255056229338,65.23874597384913
epigenomics_2404_filterContams_116,24.746189094436467,59.478000958542886
epigenomics_2404_filterContams_117,22.698162491107325,66.99775718671766
epigenomics_2404_filterContams_118,19.221147190920668,71.37583512868355
epigenomics_2404_filterContams_119,22.572050957407754,69.1193476914772
epigenomics_2404_filterContams_120,12.713696981053863,70.29050448404897
epigenomics_2404_filterContams_121,16.461163279994235,68.57576876721642
epigenomics_2404_filterContams_122,21.5950290901903,64.36478224330118
epigenomics_2404_filterContams_123,17.086179830739017,65.27550018180024
epigenomics_2404_filterContams_124,21.642382170094137,62.14050416001774
epigenomics_2404_filterContams_125,15.75722390592877,57.1279014528078
epigenomics_2404_filterContams_126,20.751301148515118,60.70689382798439
epigenomics_2404_filterContams_127,19.7729141164113,63.93696685195098
epigenomics_2404_filterContams_128,26.557105966375065,60.068511191564724
epigenomics_2404_filterContams_129,21.8558254825241,64.79985733435343
epigenomics_2404_filterContams_130,16.36220858295378,76.83466433809828
epigenomics_2404_filterContams_131,19.072388550593725,68.29644943931672
epigenomics_2404_filterContams_132,21.141477519674062,68.52923923082588
epigenomics_2404_filterContams_133,14.098927073310673,59.95947769094641
epigenomics_2404_filterContams_134,16.044403583458035,49.15203412470783
epigenomics_2404_filterContams_135,22.9050452570521,76.11978898060539
epigenomics_2404_filterContams_136,21.118619668799628,55.51431290763119
epigenomics_2404_filterContams_137,14.968532542363379,65.23309453881632
epigenomics_2404_filterContams_138,26.795446096394045,72.29648254291
epigenomics_2404_filterContams_139,22.83315715992461,49.85284195644274
epigenomics_2404_filterContams_140,22.13537376529916,74.3841129356253
epigenomics_2404_filterContams_141,19.174440323889886,57.95524670022261
