request,latency,mem
epigenomics_9220_entry_0,1.0,1.0
epigenomics_9220_fastqSplit_0,48.34080669218032,107.96274059097902
epigenomics_9220_fastqSplit_1,60.41500931546994,106.59498029358409
epigenomics_9220_filterContams_0,16.35596873311427,65.6748510948196
epigenomics_9220_filterContams_1,18.39515351985164,65.48333899606442
epigenomics_9220_filterContams_2,23.024266547143675,57.61110716874192
epigenomics_9220_filterContams_3,19.295106976113097,66.22544654140027
epigenomics_9220_filterContams_4,28.241818299420103,59.59659460412669
epigenomics_9220_filterContams_5,22.246261631463685,60.13018331976807
epigenomics_9220_filterContams_6,21.389260121979717,62.58349966516625
epigenomics_9220_filterContams_7,20.965250747918,67.2988160263749
epigenomics_9220_filterContams_8,18.648765383469893,37.7260801467447
epigenomics_9220_filterContams_9,20.29394540064931,56.3584420157746
epigenomics_9220_filterContams_10,21.560595226575444,58.51873665498405
epigenomics_9220_filterContams_11,19.85641909017391,66.12462856911237
epigenomics_9220_filterContams_12,15.107064339579065,71.77519677701984
epigenomics_9220_filterContams_13,24.902312198275077,61.88629746836967
epigenomics_9220_filterContams_14,14.83901701486669,64.11044506254656
epigenomics_9220_filterContams_15,20.78940824645807,47.03609556142334
epigenomics_9220_filterContams_16,22.449423831794622,72.54101327293361
epigenomics_9220_filterContams_17,18.65347769834107,57.116503337882236
epigenomics_9220_filterContams_18,14.619592009281142,59.47961281006148
epigenomics_9220_filterContams_19,21.4625403941899,58.06142709223758
epigenomics_9220_filterContams_20,19.488317081569164,57.17960018580633
epigenomics_9220_filterContams_21,19.12769736120822,68.1300943401014
epigenomics_9220_filterContams_22,23.121127021782332,62.750636146565064
epigenomics_9220_filterContams_23,15.544829563510945,75.65232955896226
epigenomics_9220_filterContams_24,18.664230605730012,75.3660144089667
epigenomics_9220_filterContams_25,19.129280649797874,63.13284321546424
epigenomics_9220_filterContams_26,22.759593519133542,61.887460097547866
epigenomics_9220_filterContams_27,24.16882001627519,67.30144077111086
