request,latency,mem
epigenomics_1564_entry_0,1.0,1.0
epigenomics_1564_fastqSplit_0,64.12281500738081,101.75056068419138
epigenomics_1564_fastqSplit_1,73.30382716344417,102.17558052206093
epigenomics_1564_filterContams_0,20.52573102118413,77.58076158291385
epigenomics_1564_filterContams_1,14.929185240505253,60.7696842216663
epigenomics_1564_filterContams_2,20.94316250834699,65.07892917035741
epigenomics_1564_filterContams_3,17.687507277734113,71.75785065898698
epigenomics_1564_filterContams_4,18.35839145520763,64.7348351337651
epigenomics_1564_filterContams_5,25.145498460109003,64.99763800246339
epigenomics_1564_filterContams_6,20.64638576932627,76.29463167332162
epigenomics_1564_filterContams_7,19.00611434126852,68.2207308579266
epigenomics_1564_filterContams_8,13.99250892778619,70.21559794079104
epigenomics_1564_filterContams_9,18.70955265839662,56.51706416560214
epigenomics_1564_filterContams_10,17.191572585740204,58.83609589328411
epigenomics_1564_filterContams_11,20.50535298933565,75.29929694239944
epigenomics_1564_filterContams_12,16.714190321344873,69.2531691992171
epigenomics_1564_filterContams_13,15.00216755664342,54.84645685908092
epigenomics_1564_filterContams_14,21.18698120426756,64.49113718614642
epigenomics_1564_filterContams_15,22.516928405514726,62.9811693769429
epigenomics_1564_filterContams_16,16.122197043281275,73.07122363560802
epigenomics_1564_filterContams_17,27.680982400976085,66.8082436179237
epigenomics_1564_filterContams_18,15.8910516407204,70.23294408980793
epigenomics_1564_filterContams_19,20.910006870262514,68.56985724153404
epigenomics_1564_filterContams_20,21.074872200592708,66.93189814281327
epigenomics_1564_filterContams_21,22.24528467885357,75.11295419243396
epigenomics_1564_filterContams_22,22.864363271940512,67.57767431461508
epigenomics_1564_filterContams_23,20.17272040728401,52.98274319409198
epigenomics_1564_filterContams_24,19.001514293097088,63.43736914568397
epigenomics_1564_filterContams_25,17.264665098139112,67.13168353831274
epigenomics_1564_filterContams_26,18.431361506620423,62.063754656431804
epigenomics_1564_filterContams_27,26.220088461261703,64.18595374469052
epigenomics_1564_filterContams_28,21.39452470013563,60.7197298170642
epigenomics_1564_filterContams_29,18.798982713977168,69.71744312286526
epigenomics_1564_filterContams_30,20.88374691754525,69.04574499288594
epigenomics_1564_filterContams_31,18.17786000371886,61.916103372015485
epigenomics_1564_filterContams_32,17.789161659515912,74.3723810383465
epigenomics_1564_filterContams_33,16.894576241436315,63.149793831331834
epigenomics_1564_filterContams_34,19.583418955051876,64.10516520735533
epigenomics_1564_filterContams_35,17.750478210905396,68.7044500418508
epigenomics_1564_filterContams_36,19.440457696003545,63.90818103945893
epigenomics_1564_filterContams_37,16.882248144319718,74.4889086602945
epigenomics_1564_filterContams_38,19.670381271986685,59.952950401473245
epigenomics_1564_filterContams_39,22.64660627073309,56.36390485660267
epigenomics_1564_filterContams_40,17.63765506739884,65.78769547215839
epigenomics_1564_filterContams_41,22.000317718542654,69.00263718863665
epigenomics_1564_filterContams_42,21.377866024817585,67.7779071821829
epigenomics_1564_filterContams_43,20.161867623438365,67.88108948303889
epigenomics_1564_filterContams_44,19.94052472805029,62.39104030885659
epigenomics_1564_filterContams_45,15.70216030268902,53.40250241597293
epigenomics_1564_filterContams_46,21.74962182496723,54.688339611786446
epigenomics_1564_filterContams_47,19.326721105762633,58.44082644014716
epigenomics_1564_filterContams_48,21.481890030595473,63.426028175959395
epigenomics_1564_filterContams_49,16.0130459429895,63.8352955966743
epigenomics_1564_filterContams_50,19.720236152271752,58.256961850115815
epigenomics_1564_filterContams_51,18.05539178947848,62.09691723433019
epigenomics_1564_filterContams_52,19.521710387499684,68.31542361085582
epigenomics_1564_filterContams_53,24.6209643369842,70.46472794892973
epigenomics_1564_filterContams_54,17.601958149016976,65.66886579416571
epigenomics_1564_filterContams_55,19.663656902486064,71.3680335206807
epigenomics_1564_filterContams_56,17.976477874673236,54.321750992318215
epigenomics_1564_filterContams_57,14.655068866301672,71.16253844194324
epigenomics_1564_filterContams_58,20.594895433141446,73.42214648524183
epigenomics_1564_filterContams_59,18.401826452097975,74.01572047137134
epigenomics_1564_filterContams_60,17.83427608916982,60.0208615812416
epigenomics_1564_filterContams_61,19.054067621782714,60.505407778661194
epigenomics_1564_filterContams_62,22.684806630237723,67.97897072134846
epigenomics_1564_filterContams_63,21.420688308621113,72.98224591047874
epigenomics_1564_filterContams_64,16.956318387436212,64.19966683116402
epigenomics_1564_filterContams_65,15.106010403149734,51.36352136488826
epigenomics_1564_filterContams_66,19.100478252879213,74.06964100372144
epigenomics_1564_filterContams_67,20.230804297006618,64.79774569624107
epigenomics_1564_filterContams_68,19.513363942239543,57.63266064811566
epigenomics_1564_filterContams_69,16.605757328836862,58.734425416559
epigenomics_1564_filterContams_70,25.18446600836058,67.44723543275306
epigenomics_1564_filterContams_71,15.81500965426195,75.79832676905556
epigenomics_1564_filterContams_72,23.493326659612364,62.83305270808559
epigenomics_1564_filterContams_73,25.396216347504577,50.62833627226394
epigenomics_1564_filterContams_74,14.682392527788002,65.36429640236891
epigenomics_1564_filterContams_75,22.37193873788856,56.65532727307941
epigenomics_1564_filterContams_76,19.445073864826366,58.6421342535329
